42261.600494384766 1.091059855543675e-05
56784.15298461914 1.091059855543675e-05
60011.863708496094 1.091059855543675e-05
59233.903884887695 1.091059855543675e-05
57970.285415649414 1.091059855543675e-05
60096.97914123535 1.091059855543675e-05
59921.979904174805 1.091059855543675e-05
58057.78503417969 1.091059855543675e-05
58987.37907409668 1.091059855543675e-05
60180.6640625 1.091059855543675e-05
58366.77551269531 1.091059855543675e-05
83704.71000671387 1.091059855543675e-05
39640.42663574219 1.091059855543675e-05
61799.52621459961 1.091059855543675e-05
47423.362731933594 1.091059855543675e-05
68358.18290710449 1.091059855543675e-05
107865.0951385498 1.091059855543675e-05
39452.07595825195 1.091059855543675e-05
120512.48550415039 1.091059855543675e-05
39470.19577026367 1.091059855543675e-05
59689.998626708984 1.091059855543675e-05
58693.647384643555 1.091059855543675e-05
59103.25050354004 1.091059855543675e-05
59178.11393737793 1.091059855543675e-05
59259.653091430664 1.091059855543675e-05
57862.75863647461 1.091059855543675e-05
60637.712478637695 1.091059855543675e-05
58891.05796813965 1.091059855543675e-05
58451.41410827637 1.091059855543675e-05
59624.19509887695 1.091059855543675e-05
58492.422103881836 1.091059855543675e-05
59349.29847717285 1.091059855543675e-05
59932.708740234375 1.091059855543675e-05
59457.54051208496 1.091059855543675e-05
58158.87451171875 1.091059855543675e-05
59982.7766418457 1.091059855543675e-05
58685.7795715332 1.091059855543675e-05
60268.402099609375 1.091059855543675e-05
59378.38554382324 1.091059855543675e-05
58959.4841003418 1.091059855543675e-05
59731.72187805176 1.091059855543675e-05
58962.82196044922 1.091059855543675e-05
73807.0011138916 1.091059855543675e-05
44411.89765930176 1.091059855543675e-05
92225.0747680664 1.091059855543675e-05
67318.91632080078 1.091059855543675e-05
33941.50733947754 1.091059855543675e-05
59866.42837524414 1.091059855543675e-05
60017.10891723633 1.091059855543675e-05
59223.175048828125 1.091059855543675e-05
59222.45979309082 1.091059855543675e-05
60839.65301513672 1.091059855543675e-05
59238.433837890625 1.091059855543675e-05
106219.76852416992 1.091059855543675e-05
37532.806396484375 1.091059855543675e-05
88096.38023376465 1.091059855543675e-05
58838.1290435791 1.091059855543675e-05
96282.4821472168 1.091059855543675e-05
36766.29066467285 1.091059855543675e-05
58975.2197265625 1.091059855543675e-05
58554.887771606445 1.091059855543675e-05
60981.98890686035 1.091059855543675e-05
60112.47634887695 1.091059855543675e-05
58101.17721557617 1.091059855543675e-05
59751.033782958984 1.091059855543675e-05
59551.71585083008 1.091059855543675e-05
58791.6374206543 1.091059855543675e-05
58601.37939453125 1.091059855543675e-05
59630.8708190918 1.091059855543675e-05
60176.61094665527 1.091059855543675e-05
25156.259536743164 1.091059855543675e-05
53688.764572143555 1.091059855543675e-05
59884.54818725586 1.091059855543675e-05
58858.15620422363 1.091059855543675e-05
59740.543365478516 1.091059855543675e-05
58933.97331237793 1.091059855543675e-05
59753.41796875 1.091059855543675e-05
58133.12530517578 1.091059855543675e-05
60578.107833862305 1.091059855543675e-05
57170.62950134277 1.091059855543675e-05
