6004.095077514648 3.571683691692264e-05
4911.184310913086 3.571683691692264e-05
2630.2337646484375 3.571683691692264e-05
2593.0404663085938 3.571683691692264e-05
2437.114715576172 3.571683691692264e-05
2514.6007537841797 3.571683691692264e-05
2581.1195373535156 3.571683691692264e-05
1926.422119140625 3.571683691692264e-05
2025.1274108886719 3.571683691692264e-05
2732.0384979248047 3.571683691692264e-05
2619.7433471679688 3.571683691692264e-05
1927.6142120361328 3.571683691692264e-05
2598.5240936279297 3.571683691692264e-05
2604.961395263672 3.571683691692264e-05
2125.0247955322266 3.571683691692264e-05
2008.199691772461 3.571683691692264e-05
8445.024490356445 3.571683691692264e-05
3893.3753967285156 3.571683691692264e-05
2847.433090209961 3.571683691692264e-05
2552.032470703125 3.571683691692264e-05
1944.5419311523438 3.571683691692264e-05
2466.440200805664 3.571683691692264e-05
2555.84716796875 3.571683691692264e-05
1839.3993377685547 3.571683691692264e-05
2530.813217163086 3.571683691692264e-05
2121.448516845703 3.571683691692264e-05
1784.3246459960938 3.571683691692264e-05
2484.7984313964844 3.571683691692264e-05
2525.0911712646484 3.571683691692264e-05
2489.328384399414 3.571683691692264e-05
2132.892608642578 3.571683691692264e-05
2183.198928833008 3.571683691692264e-05
2030.1342010498047 3.571683691692264e-05
2497.6730346679688 3.571683691692264e-05
2532.7205657958984 3.571683691692264e-05
1966.714859008789 3.571683691692264e-05
2279.520034790039 3.571683691692264e-05
2482.4142456054688 3.571683691692264e-05
2637.3863220214844 3.571683691692264e-05
1838.4456634521484 3.571683691692264e-05
2682.209014892578 3.571683691692264e-05
2255.4397583007812 3.571683691692264e-05
2359.3902587890625 3.571683691692264e-05
1978.8742065429688 3.571683691692264e-05
2578.4969329833984 3.571683691692264e-05
2781.391143798828 3.571683691692264e-05
2474.7848510742188 3.571683691692264e-05
2433.77685546875 3.571683691692264e-05
2749.4430541992188 3.571683691692264e-05
2700.8056640625 3.571683691692264e-05
1482.9635620117188 3.571683691692264e-05
1890.8977508544922 3.571683691692264e-05
2748.727798461914 3.571683691692264e-05
1791.9540405273438 3.571683691692264e-05
2571.8212127685547 3.571683691692264e-05
2451.4198303222656 3.571683691692264e-05
1470.804214477539 3.571683691692264e-05
2467.3938751220703 3.571683691692264e-05
1806.497573852539 3.571683691692264e-05
2671.480178833008 3.571683691692264e-05
2406.597137451172 3.571683691692264e-05
2494.335174560547 3.571683691692264e-05
2459.7644805908203 3.571683691692264e-05
1943.826675415039 3.571683691692264e-05
1779.794692993164 3.571683691692264e-05
2525.32958984375 3.571683691692264e-05
2379.4174194335938 3.571683691692264e-05
2732.992172241211 3.571683691692264e-05
1804.1133880615234 3.571683691692264e-05
2562.7613067626953 3.571683691692264e-05
2240.419387817383 3.571683691692264e-05
2341.9857025146484 3.571683691692264e-05
2719.6407318115234 3.571683691692264e-05
2228.975296020508 3.571683691692264e-05
1684.6656799316406 3.571683691692264e-05
1980.5431365966797 3.571683691692264e-05
2369.8806762695312 3.571683691692264e-05
2688.169479370117 3.571683691692264e-05
1781.7020416259766 3.571683691692264e-05
2441.40625 3.571683691692264e-05
2103.090286254883 3.571683691692264e-05
1973.6289978027344 3.571683691692264e-05
2037.2867584228516 3.571683691692264e-05
2443.7904357910156 3.571683691692264e-05
2839.0884399414062 3.571683691692264e-05
1991.7488098144531 3.571683691692264e-05
2284.526824951172 3.571683691692264e-05
2701.5209197998047 3.571683691692264e-05
2695.322036743164 3.571683691692264e-05
2047.3003387451172 3.571683691692264e-05
2852.201461791992 3.571683691692264e-05
2415.4186248779297 3.571683691692264e-05
1828.4320831298828 3.571683691692264e-05
1829.1473388671875 3.571683691692264e-05
1809.5970153808594 3.571683691692264e-05
2112.3886108398438 3.571683691692264e-05
2576.3511657714844 3.571683691692264e-05
2056.121826171875 3.571683691692264e-05
2420.186996459961 3.571683691692264e-05
2389.4309997558594 3.571683691692264e-05
2441.1678314208984 3.571683691692264e-05
2371.7880249023438 3.571683691692264e-05
2621.889114379883 3.571683691692264e-05
2437.591552734375 3.571683691692264e-05
2551.3172149658203 3.571683691692264e-05
1381.6356658935547 3.571683691692264e-05
2385.854721069336 3.571683691692264e-05
2161.741256713867 3.571683691692264e-05
2584.4573974609375 3.571683691692264e-05
1956.4628601074219 3.571683691692264e-05
1900.4344940185547 3.571683691692264e-05
2388.477325439453 3.571683691692264e-05
2881.765365600586 3.571683691692264e-05
2454.042434692383 3.571683691692264e-05
2331.4952850341797 3.571683691692264e-05
1886.129379272461 3.571683691692264e-05
1265.2873992919922 3.571683691692264e-05
3408.4320068359375 3.571683691692264e-05
2292.633056640625 3.571683691692264e-05
2569.437026977539 3.571683691692264e-05
2342.4625396728516 3.571683691692264e-05
2907.991409301758 3.571683691692264e-05
1907.5870513916016 3.571683691692264e-05
1927.3757934570312 3.571683691692264e-05
1973.1521606445312 3.571683691692264e-05
2145.2903747558594 3.571683691692264e-05
2489.805221557617 3.571683691692264e-05
2638.3399963378906 3.571683691692264e-05
2825.021743774414 3.571683691692264e-05
2391.815185546875 3.571683691692264e-05
1923.5610961914062 3.571683691692264e-05
2657.8903198242188 3.571683691692264e-05
1937.3893737792969 3.571683691692264e-05
1781.463623046875 3.571683691692264e-05
1884.46044921875 3.571683691692264e-05
2219.4385528564453 3.571683691692264e-05
2394.6762084960938 3.571683691692264e-05
2085.2088928222656 3.571683691692264e-05
1322.2694396972656 3.571683691692264e-05
2486.4673614501953 3.571683691692264e-05
1791.238784790039 3.571683691692264e-05
2691.7457580566406 3.571683691692264e-05
2486.705780029297 3.571683691692264e-05
2725.839614868164 3.571683691692264e-05
2520.0843811035156 3.571683691692264e-05
2696.514129638672 3.571683691692264e-05
2064.943313598633 3.571683691692264e-05
1299.8580932617188 3.571683691692264e-05
2629.7569274902344 3.571683691692264e-05
1871.8242645263672 3.571683691692264e-05
2738.7142181396484 3.571683691692264e-05
2804.279327392578 3.571683691692264e-05
2039.4325256347656 3.571683691692264e-05
2460.7181549072266 3.571683691692264e-05
2560.3771209716797 3.571683691692264e-05
2536.5352630615234 3.571683691692264e-05
2494.81201171875 3.571683691692264e-05
2495.0504302978516 3.571683691692264e-05
2282.1426391601562 3.571683691692264e-05
2449.03564453125 3.571683691692264e-05
2426.3858795166016 3.571683691692264e-05
1975.2979278564453 3.571683691692264e-05
3106.5940856933594 3.571683691692264e-05
2100.706100463867 3.571683691692264e-05
1867.7711486816406 3.571683691692264e-05
2061.128616333008 3.571683691692264e-05
2539.396286010742 3.571683691692264e-05
2568.2449340820312 3.571683691692264e-05
2179.1458129882812 3.571683691692264e-05
1905.679702758789 3.571683691692264e-05
2366.304397583008 3.571683691692264e-05
2028.9421081542969 3.571683691692264e-05
2335.3099822998047 3.571683691692264e-05
