13883 3.5683699685983445e-05
14138 3.5683699685983445e-05
3980 3.5683699685983445e-05
4387 3.5683699685983445e-05
11896 3.5683699685983445e-05
4658 3.5683699685983445e-05
4634 3.5683699685983445e-05
10669 3.5683699685983445e-05
5220 3.5683699685983445e-05
9016 3.5683699685983445e-05
5829 3.5683699685983445e-05
4777 3.5683699685983445e-05
6453 3.5683699685983445e-05
7676 3.5683699685983445e-05
12117 3.5683699685983445e-05
4173 3.5683699685983445e-05
8827 3.5683699685983445e-05
6743 3.5683699685983445e-05
5176 3.5683699685983445e-05
10369 3.5683699685983445e-05
4230 3.5683699685983445e-05
10287 3.5683699685983445e-05
6498 3.5683699685983445e-05
5249 3.5683699685983445e-05
8365 3.5683699685983445e-05
5961 3.5683699685983445e-05
5249 3.5683699685983445e-05
9496 3.5683699685983445e-05
5475 3.5683699685983445e-05
6630 3.5683699685983445e-05
8664 3.5683699685983445e-05
5055 3.5683699685983445e-05
7112 3.5683699685983445e-05
7805 3.5683699685983445e-05
4793 3.5683699685983445e-05
8844 3.5683699685983445e-05
6548 3.5683699685983445e-05
6851 3.5683699685983445e-05
9088 3.5683699685983445e-05
5374 3.5683699685983445e-05
8184 3.5683699685983445e-05
7806 3.5683699685983445e-05
7938 3.5683699685983445e-05
4880 3.5683699685983445e-05
6509 3.5683699685983445e-05
7816 3.5683699685983445e-05
7607 3.5683699685983445e-05
4320 3.5683699685983445e-05
8586 3.5683699685983445e-05
7527 3.5683699685983445e-05
4297 3.5683699685983445e-05
8704 3.5683699685983445e-05
5989 3.5683699685983445e-05
6455 3.5683699685983445e-05
4249 3.5683699685983445e-05
9475 3.5683699685983445e-05
6634 3.5683699685983445e-05
6814 3.5683699685983445e-05
9068 3.5683699685983445e-05
4489 3.5683699685983445e-05
9750 3.5683699685983445e-05
6034 3.5683699685983445e-05
5507 3.5683699685983445e-05
8290 3.5683699685983445e-05
6919 3.5683699685983445e-05
7431 3.5683699685983445e-05
5105 3.5683699685983445e-05
8273 3.5683699685983445e-05
6366 3.5683699685983445e-05
6725 3.5683699685983445e-05
6654 3.5683699685983445e-05
5801 3.5683699685983445e-05
8469 3.5683699685983445e-05
4793 3.5683699685983445e-05
7363 3.5683699685983445e-05
8118 3.5683699685983445e-05
6611 3.5683699685983445e-05
9093 3.5683699685983445e-05
5178 3.5683699685983445e-05
5805 3.5683699685983445e-05
8883 3.5683699685983445e-05
5698 3.5683699685983445e-05
5995 3.5683699685983445e-05
8223 3.5683699685983445e-05
5625 3.5683699685983445e-05
7249 3.5683699685983445e-05
5480 3.5683699685983445e-05
5944 3.5683699685983445e-05
6930 3.5683699685983445e-05
8195 3.5683699685983445e-05
6815 3.5683699685983445e-05
7647 3.5683699685983445e-05
7643 3.5683699685983445e-05
5671 3.5683699685983445e-05
9194 3.5683699685983445e-05
5849 3.5683699685983445e-05
4082 3.5683699685983445e-05
6866 3.5683699685983445e-05
9311 3.5683699685983445e-05
4086 3.5683699685983445e-05
6128 3.5683699685983445e-05
9645 3.5683699685983445e-05
5194 3.5683699685983445e-05
4870 3.5683699685983445e-05
10376 3.5683699685983445e-05
4529 3.5683699685983445e-05
5210 3.5683699685983445e-05
9264 3.5683699685983445e-05
