13206.48193359375 3.5746201966041106e-05
6179.332733154297 3.5746201966041106e-05
11303.66325378418 3.5746201966041106e-05
4239.559173583984 3.5746201966041106e-05
4835.605621337891 3.5746201966041106e-05
10588.884353637695 3.5746201966041106e-05
4680.871963500977 3.5746201966041106e-05
4630.804061889648 3.5746201966041106e-05
10226.011276245117 3.5746201966041106e-05
5039.93034362793 3.5746201966041106e-05
4524.946212768555 3.5746201966041106e-05
10463.237762451172 3.5746201966041106e-05
7151.126861572266 3.5746201966041106e-05
7480.144500732422 3.5746201966041106e-05
4813.194274902344 3.5746201966041106e-05
11364.69841003418 3.5746201966041106e-05
4040.956497192383 3.5746201966041106e-05
6500.244140625 3.5746201966041106e-05
8967.876434326172 3.5746201966041106e-05
4318.475723266602 3.5746201966041106e-05
9691.476821899414 3.5746201966041106e-05
5907.297134399414 3.5746201966041106e-05
4690.885543823242 3.5746201966041106e-05
8971.214294433594 3.5746201966041106e-05
6453.037261962891 3.5746201966041106e-05
4727.602005004883 3.5746201966041106e-05
10273.69499206543 3.5746201966041106e-05
4375.219345092773 3.5746201966041106e-05
4766.702651977539 3.5746201966041106e-05
11002.540588378906 3.5746201966041106e-05
5439.043045043945 3.5746201966041106e-05
11755.46646118164 3.5746201966041106e-05
5035.877227783203 3.5746201966041106e-05
6917.9534912109375 3.5746201966041106e-05
8805.990219116211 3.5746201966041106e-05
4196.1669921875 3.5746201966041106e-05
8904.93392944336 3.5746201966041106e-05
6821.632385253906 3.5746201966041106e-05
6653.547286987305 3.5746201966041106e-05
8855.342864990234 3.5746201966041106e-05
4671.0968017578125 3.5746201966041106e-05
6821.632385253906 3.5746201966041106e-05
8035.182952880859 3.5746201966041106e-05
4948.854446411133 3.5746201966041106e-05
7412.910461425781 3.5746201966041106e-05
6640.67268371582 3.5746201966041106e-05
5557.29866027832 3.5746201966041106e-05
7467.508316040039 3.5746201966041106e-05
7870.674133300781 3.5746201966041106e-05
4181.861877441406 3.5746201966041106e-05
5573.272705078125 3.5746201966041106e-05
8173.465728759766 3.5746201966041106e-05
5163.431167602539 3.5746201966041106e-05
6350.517272949219 3.5746201966041106e-05
8751.153945922852 3.5746201966041106e-05
6646.394729614258 3.5746201966041106e-05
4925.48942565918 3.5746201966041106e-05
9120.702743530273 3.5746201966041106e-05
6417.989730834961 3.5746201966041106e-05
7456.302642822266 3.5746201966041106e-05
8452.415466308594 3.5746201966041106e-05
5110.740661621094 3.5746201966041106e-05
9216.547012329102 3.5746201966041106e-05
5929.708480834961 3.5746201966041106e-05
