13346.672058105469 3.5778175313059034e-05
6730.079650878906 3.5778175313059034e-05
11221.170425415039 3.5778175313059034e-05
4439.353942871094 3.5778175313059034e-05
5478.382110595703 3.5778175313059034e-05
10206.222534179688 3.5778175313059034e-05
4887.580871582031 3.5778175313059034e-05
10092.25845336914 3.5778175313059034e-05
4442.691802978516 3.5778175313059034e-05
5590.915679931641 3.5778175313059034e-05
10086.297988891602 3.5778175313059034e-05
4461.2884521484375 3.5778175313059034e-05
6783.008575439453 3.5778175313059034e-05
7673.2635498046875 3.5778175313059034e-05
11752.843856811523 3.5778175313059034e-05
4367.351531982422 3.5778175313059034e-05
4770.2789306640625 3.5778175313059034e-05
10612.010955810547 3.5778175313059034e-05
5135.059356689453 3.5778175313059034e-05
8863.92593383789 3.5778175313059034e-05
6470.441818237305 3.5778175313059034e-05
5569.934844970703 3.5778175313059034e-05
9483.575820922852 3.5778175313059034e-05
6230.11589050293 3.5778175313059034e-05
4683.494567871094 3.5778175313059034e-05
10925.769805908203 3.5778175313059034e-05
4307.50846862793 3.5778175313059034e-05
9517.908096313477 3.5778175313059034e-05
6102.800369262695 3.5778175313059034e-05
4657.506942749023 3.5778175313059034e-05
11852.025985717773 3.5778175313059034e-05
5471.944808959961 3.5778175313059034e-05
10022.640228271484 3.5778175313059034e-05
4950.523376464844 3.5778175313059034e-05
5923.032760620117 3.5778175313059034e-05
9680.747985839844 3.5778175313059034e-05
4893.54133605957 3.5778175313059034e-05
8916.616439819336 3.5778175313059034e-05
7167.816162109375 3.5778175313059034e-05
7158.994674682617 3.5778175313059034e-05
8326.053619384766 3.5778175313059034e-05
5507.469177246094 3.5778175313059034e-05
7508.277893066406 3.5778175313059034e-05
7225.990295410156 3.5778175313059034e-05
4759.073257446289 3.5778175313059034e-05
8069.9920654296875 3.5778175313059034e-05
7522.821426391602 3.5778175313059034e-05
4241.943359375 3.5778175313059034e-05
9395.122528076172 3.5778175313059034e-05
6105.899810791016 3.5778175313059034e-05
5599.021911621094 3.5778175313059034e-05
8849.143981933594 3.5778175313059034e-05
5867.719650268555 3.5778175313059034e-05
6330.966949462891 3.5778175313059034e-05
9249.687194824219 3.5778175313059034e-05
6319.999694824219 3.5778175313059034e-05
4445.075988769531 3.5778175313059034e-05
8857.250213623047 3.5778175313059034e-05
6522.417068481445 3.5778175313059034e-05
4540.920257568359 3.5778175313059034e-05
10351.419448852539 3.5778175313059034e-05
4689.455032348633 3.5778175313059034e-05
7805.585861206055 3.5778175313059034e-05
7271.528244018555 3.5778175313059034e-05
6185.054779052734 3.5778175313059034e-05
6757.020950317383 3.5778175313059034e-05
5692.243576049805 3.5778175313059034e-05
7659.435272216797 3.5778175313059034e-05
6296.396255493164 3.5778175313059034e-05
8958.101272583008 3.5778175313059034e-05
5980.730056762695 3.5778175313059034e-05
5764.484405517578 3.5778175313059034e-05
7788.419723510742 3.5778175313059034e-05
6179.332733154297 3.5778175313059034e-05
8280.515670776367 3.5778175313059034e-05
5495.548248291016 3.5778175313059034e-05
6729.364395141602 3.5778175313059034e-05
9175.539016723633 3.5778175313059034e-05
5787.372589111328 3.5778175313059034e-05
5907.535552978516 3.5778175313059034e-05
7857.561111450195 3.5778175313059034e-05
5680.322647094727 3.5778175313059034e-05
7596.9696044921875 3.5778175313059034e-05
7338.047027587891 3.5778175313059034e-05
5656.48078918457 3.5778175313059034e-05
6531.476974487305 3.5778175313059034e-05
7061.958312988281 3.5778175313059034e-05
5363.702774047852 3.5778175313059034e-05
7165.9088134765625 3.5778175313059034e-05
7619.619369506836 3.5778175313059034e-05
6081.104278564453 3.5778175313059034e-05
9000.301361083984 3.5778175313059034e-05
6222.248077392578 3.5778175313059034e-05
4925.012588500977 3.5778175313059034e-05
9912.729263305664 3.5778175313059034e-05
5681.276321411133 3.5778175313059034e-05
5194.425582885742 3.5778175313059034e-05
5835.533142089844 3.5778175313059034e-05
9105.443954467773 3.5778175313059034e-05
6013.631820678711 3.5778175313059034e-05
4472.255706787109 3.5778175313059034e-05
10403.156280517578 3.5778175313059034e-05
5946.159362792969 3.5778175313059034e-05
9651.422500610352 3.5778175313059034e-05
4852.056503295898 3.5778175313059034e-05
4986.52458190918 3.5778175313059034e-05
9478.569030761719 3.5778175313059034e-05
5856.513977050781 3.5778175313059034e-05
4488.706588745117 3.5778175313059034e-05
10704.994201660156 3.5778175313059034e-05
4696.369171142578 3.5778175313059034e-05
5562.543869018555 3.5778175313059034e-05
9676.218032836914 3.5778175313059034e-05
4709.959030151367 3.5778175313059034e-05
5879.640579223633 3.5778175313059034e-05
5317.211151123047 3.5778175313059034e-05
8622.407913208008 3.5778175313059034e-05
5765.676498413086 3.5778175313059034e-05
5834.102630615234 3.5778175313059034e-05
12545.82405090332 3.5778175313059034e-05
10672.09243774414 3.5778175313059034e-05
6421.804428100586 3.5778175313059034e-05
6978.9886474609375 3.5778175313059034e-05
7914.304733276367 3.5778175313059034e-05
6811.380386352539 3.5778175313059034e-05
8066.1773681640625 3.5778175313059034e-05
5505.084991455078 3.5778175313059034e-05
8955.001831054688 3.5778175313059034e-05
5999.565124511719 3.5778175313059034e-05
6493.091583251953 3.5778175313059034e-05
5524.873733520508 3.5778175313059034e-05
8141.756057739258 3.5778175313059034e-05
6507.635116577148 3.5778175313059034e-05
6978.034973144531 3.5778175313059034e-05
6469.964981079102 3.5778175313059034e-05
7356.405258178711 3.5778175313059034e-05
6503.105163574219 3.5778175313059034e-05
6894.350051879883 3.5778175313059034e-05
6819.963455200195 3.5778175313059034e-05
5904.674530029297 3.5778175313059034e-05
6594.89631652832 3.5778175313059034e-05
9103.536605834961 3.5778175313059034e-05
7408.857345581055 3.5778175313059034e-05
5096.197128295898 3.5778175313059034e-05
8298.397064208984 3.5778175313059034e-05
7409.572601318359 3.5778175313059034e-05
4920.005798339844 3.5778175313059034e-05
7286.07177734375 3.5778175313059034e-05
6677.389144897461 3.5778175313059034e-05
5611.896514892578 3.5778175313059034e-05
9946.107864379883 3.5778175313059034e-05
5073.070526123047 3.5778175313059034e-05
