682.3539733886719 0.002066115702479339
224.59030151367188 0.002066115702479339
258.9225769042969 0.002066115702479339
336.1701965332031 0.002066115702479339
358.1047058105469 0.002066115702479339
271.5587615966797 0.002066115702479339
234.6038818359375 0.002066115702479339
326.39503479003906 0.002066115702479339
341.65382385253906 0.002066115702479339
272.51243591308594 0.002066115702479339
237.2264862060547 0.002066115702479339
251.53160095214844 0.002066115702479339
260.8299255371094 0.002066115702479339
235.55755615234375 0.002066115702479339
240.80276489257812 0.002066115702479339
202.41737365722656 0.002066115702479339
253.20053100585938 0.002066115702479339
237.46490478515625 0.002066115702479339
261.7835998535156 0.002066115702479339
350.9521484375 0.002066115702479339
245.57113647460938 0.002066115702479339
318.28880310058594 0.002066115702479339
398.6358642578125 0.002066115702479339
272.2740173339844 0.002066115702479339
303.50685119628906 0.002066115702479339
298.2616424560547 0.002066115702479339
275.1350402832031 0.002066115702479339
302.31475830078125 0.002066115702479339
229.83551025390625 0.002066115702479339
277.2808074951172 0.002066115702479339
304.6989440917969 0.002066115702479339
260.1146697998047 0.002066115702479339
283.7181091308594 0.002066115702479339
220.5371856689453 0.002066115702479339
294.4469451904297 0.002066115702479339
267.26722717285156 0.002066115702479339
245.09429931640625 0.002066115702479339
281.33392333984375 0.002066115702479339
193.8343048095703 0.002066115702479339
200.2716064453125 0.002066115702479339
206.47048950195312 0.002066115702479339
232.45811462402344 0.002066115702479339
238.4185791015625 0.002066115702479339
212.4309539794922 0.002066115702479339
227.6897430419922 0.002066115702479339
197.41058349609375 0.002066115702479339
219.3450927734375 0.002066115702479339
221.49085998535156 0.002066115702479339
224.3518829345703 0.002066115702479339
216.2456512451172 0.002066115702479339
221.49085998535156 0.002066115702479339
197.41058349609375 0.002066115702479339
201.4636993408203 0.002066115702479339
216.7224884033203 0.002066115702479339
300.8842468261719 0.002066115702479339
283.24127197265625 0.002066115702479339
387.1917724609375 0.002066115702479339
248.19374084472656 0.002066115702479339
252.4852752685547 0.002066115702479339
263.9293670654297 0.002066115702479339
200.51002502441406 0.002066115702479339
225.067138671875 0.002066115702479339
219.82192993164062 0.002066115702479339
214.8151397705078 0.002066115702479339
229.5970916748047 0.002066115702479339
213.38462829589844 0.002066115702479339
214.3383026123047 0.002066115702479339
218.39141845703125 0.002066115702479339
251.77001953125 0.002066115702479339
209.56993103027344 0.002066115702479339
220.29876708984375 0.002066115702479339
210.04676818847656 0.002066115702479339
209.808349609375 0.002066115702479339
212.4309539794922 0.002066115702479339
202.178955078125 0.002066115702479339
208.85467529296875 0.002066115702479339
211.0004425048828 0.002066115702479339
210.04676818847656 0.002066115702479339
237.2264862060547 0.002066115702479339
201.94053649902344 0.002066115702479339
275.3734588623047 0.002066115702479339
263.6909484863281 0.002066115702479339
233.65020751953125 0.002066115702479339
213.14620971679688 0.002066115702479339
222.20611572265625 0.002066115702479339
248.19374084472656 0.002066115702479339
202.41737365722656 0.002066115702479339
228.40499877929688 0.002066115702479339
211.7156982421875 0.002066115702479339
220.77560424804688 0.002066115702479339
230.55076599121094 0.002066115702479339
216.48406982421875 0.002066115702479339
324.7261047363281 0.002066115702479339
228.40499877929688 0.002066115702479339
213.38462829589844 0.002066115702479339
181.67495727539062 0.002066115702479339
198.3642578125 0.002066115702479339
216.7224884033203 0.002066115702479339
216.96090698242188 0.002066115702479339
195.98007202148438 0.002066115702479339
197.88742065429688 0.002066115702479339
211.95411682128906 0.002066115702479339
222.92137145996094 0.002066115702479339
217.19932556152344 0.002066115702479339
186.44332885742188 0.002066115702479339
186.44332885742188 0.002066115702479339
229.83551025390625 0.002066115702479339
205.2783966064453 0.002066115702479339
209.33151245117188 0.002066115702479339
216.00723266601562 0.002066115702479339
242.9485321044922 0.002066115702479339
271.79718017578125 0.002066115702479339
268.2209014892578 0.002066115702479339
207.42416381835938 0.002066115702479339
223.39820861816406 0.002066115702479339
215.5303955078125 0.002066115702479339
220.77560424804688 0.002066115702479339
254.15420532226562 0.002066115702479339
241.0411834716797 0.002066115702479339
230.0739288330078 0.002066115702479339
238.18016052246094 0.002066115702479339
219.10667419433594 0.002066115702479339
224.82872009277344 0.002066115702479339
219.10667419433594 0.002066115702479339
263.6909484863281 0.002066115702479339
226.49765014648438 0.002066115702479339
228.64341735839844 0.002066115702479339
227.21290588378906 0.002066115702479339
258.2073211669922 0.002066115702479339
273.2276916503906 0.002066115702479339
268.69773864746094 0.002066115702479339
266.07513427734375 0.002066115702479339
230.7891845703125 0.002066115702479339
217.67616271972656 0.002066115702479339
218.6298370361328 0.002066115702479339
256.7768096923828 0.002066115702479339
211.95411682128906 0.002066115702479339
248.19374084472656 0.002066115702479339
240.56434631347656 0.002066115702479339
243.66378784179688 0.002066115702479339
219.58351135253906 0.002066115702479339
284.1949462890625 0.002066115702479339
232.696533203125 0.002066115702479339
222.20611572265625 0.002066115702479339
185.7280731201172 0.002066115702479339
171.661376953125 0.002066115702479339
185.96649169921875 0.002066115702479339
186.68174743652344 0.002066115702479339
204.32472229003906 0.002066115702479339
215.76881408691406 0.002066115702479339
207.66258239746094 0.002066115702479339
197.41058349609375 0.002066115702479339
253.91578674316406 0.002066115702479339
242.2332763671875 0.002066115702479339
225.067138671875 0.002066115702479339
243.90220642089844 0.002066115702479339
236.03439331054688 0.002066115702479339
215.76881408691406 0.002066115702479339
213.86146545410156 0.002066115702479339
213.38462829589844 0.002066115702479339
228.1665802001953 0.002066115702479339
216.96090698242188 0.002066115702479339
217.19932556152344 0.002066115702479339
224.11346435546875 0.002066115702479339
223.8750457763672 0.002066115702479339
217.67616271972656 0.002066115702479339
230.7891845703125 0.002066115702479339
226.02081298828125 0.002066115702479339
229.35867309570312 0.002066115702479339
209.33151245117188 0.002066115702479339
215.29197692871094 0.002066115702479339
219.82192993164062 0.002066115702479339
216.96090698242188 0.002066115702479339
221.72927856445312 0.002066115702479339
235.7959747314453 0.002066115702479339
225.54397583007812 0.002066115702479339
252.72369384765625 0.002066115702479339
418.66302490234375 0.002066115702479339
321.38824462890625 0.002066115702479339
278.23448181152344 0.002066115702479339
329.9713134765625 0.002066115702479339
298.9768981933594 0.002066115702479339
1186.8476867675781 0.002066115702479339
216.00723266601562 0.002066115702479339
268.9361572265625 0.002066115702479339
228.40499877929688 0.002066115702479339
229.83551025390625 0.002066115702479339
287.05596923828125 0.002066115702479339
376.9397735595703 0.002066115702479339
360.9657287597656 0.002066115702479339
383.3770751953125 0.002066115702479339
357.8662872314453 0.002066115702479339
385.7612609863281 0.002066115702479339
262.7372741699219 0.002066115702479339
234.36546325683594 0.002066115702479339
239.84909057617188 0.002066115702479339
313.9972686767578 0.002066115702479339
358.34312438964844 0.002066115702479339
387.9070281982422 0.002066115702479339
389.5759582519531 0.002066115702479339
196.69532775878906 0.002066115702479339
186.44332885742188 0.002066115702479339
198.84109497070312 0.002066115702479339
224.3518829345703 0.002066115702479339
216.96090698242188 0.002066115702479339
210.76202392578125 0.002066115702479339
240.56434631347656 0.002066115702479339
196.4569091796875 0.002066115702479339
202.65579223632812 0.002066115702479339
228.8818359375 0.002066115702479339
208.6162567138672 0.002066115702479339
208.13941955566406 0.002066115702479339
224.3518829345703 0.002066115702479339
230.31234741210938 0.002066115702479339
222.20611572265625 0.002066115702479339
231.9812774658203 0.002066115702479339
202.178955078125 0.002066115702479339
282.52601623535156 0.002066115702479339
247.2400665283203 0.002066115702479339
214.09988403320312 0.002066115702479339
218.1529998779297 0.002066115702479339
203.3710479736328 0.002066115702479339
211.47727966308594 0.002066115702479339
226.73606872558594 0.002066115702479339
200.03318786621094 0.002066115702479339
197.1721649169922 0.002066115702479339
181.9133758544922 0.002066115702479339
187.87384033203125 0.002066115702479339
172.8534698486328 0.002066115702479339
183.34388732910156 0.002066115702479339
195.7416534423828 0.002066115702479339
200.74844360351562 0.002066115702479339
204.56314086914062 0.002066115702479339
204.32472229003906 0.002066115702479339
199.0795135498047 0.002066115702479339
211.95411682128906 0.002066115702479339
206.23207092285156 0.002066115702479339
203.60946655273438 0.002066115702479339
216.2456512451172 0.002066115702479339
198.12583923339844 0.002066115702479339
234.12704467773438 0.002066115702479339
212.19253540039062 0.002066115702479339
170.23086547851562 0.002066115702479339
188.35067749023438 0.002066115702479339
178.5755157470703 0.002066115702479339
198.3642578125 0.002066115702479339
206.47048950195312 0.002066115702479339
206.23207092285156 0.002066115702479339
202.178955078125 0.002066115702479339
212.4309539794922 0.002066115702479339
226.49765014648438 0.002066115702479339
208.13941955566406 0.002066115702479339
205.2783966064453 0.002066115702479339
203.3710479736328 0.002066115702479339
203.60946655273438 0.002066115702479339
211.47727966308594 0.002066115702479339
204.32472229003906 0.002066115702479339
210.76202392578125 0.002066115702479339
194.78797912597656 0.002066115702479339
208.85467529296875 0.002066115702479339
215.05355834960938 0.002066115702479339
213.14620971679688 0.002066115702479339
207.9010009765625 0.002066115702479339
198.84109497070312 0.002066115702479339
190.97328186035156 0.002066115702479339
196.4569091796875 0.002066115702479339
226.2592315673828 0.002066115702479339
228.40499877929688 0.002066115702479339
239.37225341796875 0.002066115702479339
212.19253540039062 0.002066115702479339
1162.2905731201172 0.002066115702479339
205.2783966064453 0.002066115702479339
198.3642578125 0.002066115702479339
198.60267639160156 0.002066115702479339
210.5236053466797 0.002066115702479339
241.99485778808594 0.002066115702479339
221.01402282714844 0.002066115702479339
184.53598022460938 0.002066115702479339
203.60946655273438 0.002066115702479339
197.1721649169922 0.002066115702479339
