713.8252258300781 0.002066115702479339
331.878662109375 0.002066115702479339
334.02442932128906 0.002066115702479339
296.59271240234375 0.002066115702479339
265.8367156982422 0.002066115702479339
257.25364685058594 0.002066115702479339
196.21849060058594 0.002066115702479339
190.49644470214844 0.002066115702479339
195.7416534423828 0.002066115702479339
196.4569091796875 0.002066115702479339
200.2716064453125 0.002066115702479339
190.49644470214844 0.002066115702479339
189.5427703857422 0.002066115702479339
228.1665802001953 0.002066115702479339
233.4117889404297 0.002066115702479339
204.0863037109375 0.002066115702479339
242.2332763671875 0.002066115702479339
213.14620971679688 0.002066115702479339
259.8762512207031 0.002066115702479339
346.89903259277344 0.002066115702479339
321.6266632080078 0.002066115702479339
497.8179931640625 0.002066115702479339
440.5975341796875 0.002066115702479339
313.2820129394531 0.002066115702479339
277.51922607421875 0.002066115702479339
269.88983154296875 0.002066115702479339
197.1721649169922 0.002066115702479339
204.32472229003906 0.002066115702479339
251.0547637939453 0.002066115702479339
239.6106719970703 0.002066115702479339
229.5970916748047 0.002066115702479339
236.74964904785156 0.002066115702479339
225.067138671875 0.002066115702479339
235.7959747314453 0.002066115702479339
247.00164794921875 0.002066115702479339
231.74285888671875 0.002066115702479339
252.4852752685547 0.002066115702479339
234.36546325683594 0.002066115702479339
263.6909484863281 0.002066115702479339
247.955322265625 0.002066115702479339
199.0795135498047 0.002066115702479339
241.0411834716797 0.002066115702479339
215.05355834960938 0.002066115702479339
201.94053649902344 0.002066115702479339
244.37904357910156 0.002066115702479339
225.54397583007812 0.002066115702479339
223.63662719726562 0.002066115702479339
231.02760314941406 0.002066115702479339
244.8558807373047 0.002066115702479339
222.4445343017578 0.002066115702479339
247.2400665283203 0.002066115702479339
210.04676818847656 0.002066115702479339
233.17337036132812 0.002066115702479339
255.34629821777344 0.002066115702479339
236.03439331054688 0.002066115702479339
241.5180206298828 0.002066115702479339
288.96331787109375 0.002066115702479339
241.27960205078125 0.002066115702479339
247.2400665283203 0.002066115702479339
245.57113647460938 0.002066115702479339
262.4988555908203 0.002066115702479339
253.91578674316406 0.002066115702479339
246.52481079101562 0.002066115702479339
242.47169494628906 0.002066115702479339
370.7408905029297 0.002066115702479339
298.9768981933594 0.002066115702479339
197.6490020751953 0.002066115702479339
240.325927734375 0.002066115702479339
320.9114074707031 0.002066115702479339
179.52919006347656 0.002066115702479339
205.2783966064453 0.002066115702479339
183.58230590820312 0.002066115702479339
251.29318237304688 0.002066115702479339
316.38145446777344 0.002066115702479339
303.9836883544922 0.002066115702479339
295.6390380859375 0.002066115702479339
238.89541625976562 0.002066115702479339
242.2332763671875 0.002066115702479339
250.10108947753906 0.002066115702479339
246.7632293701172 0.002066115702479339
255.34629821777344 0.002066115702479339
242.71011352539062 0.002066115702479339
249.8626708984375 0.002066115702479339
252.9621124267578 0.002066115702479339
268.4593200683594 0.002066115702479339
239.1338348388672 0.002066115702479339
237.46490478515625 0.002066115702479339
216.7224884033203 0.002066115702479339
211.47727966308594 0.002066115702479339
183.34388732910156 0.002066115702479339
268.2209014892578 0.002066115702479339
233.17337036132812 0.002066115702479339
251.77001953125 0.002066115702479339
267.26722717285156 0.002066115702479339
372.4098205566406 0.002066115702479339
313.5204315185547 0.002066115702479339
277.51922607421875 0.002066115702479339
196.4569091796875 0.002066115702479339
191.4501190185547 0.002066115702479339
245.57113647460938 0.002066115702479339
257.0152282714844 0.002066115702479339
239.84909057617188 0.002066115702479339
243.4253692626953 0.002066115702479339
240.80276489257812 0.002066115702479339
256.0615539550781 0.002066115702479339
218.39141845703125 0.002066115702479339
230.31234741210938 0.002066115702479339
255.584716796875 0.002066115702479339
246.0479736328125 0.002066115702479339
235.7959747314453 0.002066115702479339
258.2073211669922 0.002066115702479339
257.0152282714844 0.002066115702479339
267.5056457519531 0.002066115702479339
240.08750915527344 0.002066115702479339
263.9293670654297 0.002066115702479339
252.72369384765625 0.002066115702479339
258.9225769042969 0.002066115702479339
613.4510040283203 0.002066115702479339
290.15541076660156 0.002066115702479339
278.9497375488281 0.002066115702479339
282.28759765625 0.002066115702479339
279.42657470703125 0.002066115702479339
