24811.744689941406 4.283205551034394e-05
16005.03921508789 4.283205551034394e-05
7139.444351196289 4.283205551034394e-05
7449.865341186523 4.283205551034394e-05
6767.034530639648 4.283205551034394e-05
7425.069808959961 4.283205551034394e-05
8587.837219238281 4.283205551034394e-05
7220.745086669922 4.283205551034394e-05
7285.833358764648 4.283205551034394e-05
7372.379302978516 4.283205551034394e-05
30800.580978393555 4.283205551034394e-05
12372.016906738281 4.283205551034394e-05
8708.477020263672 4.283205551034394e-05
8355.140686035156 4.283205551034394e-05
6617.78450012207 4.283205551034394e-05
7512.807846069336 4.283205551034394e-05
7064.580917358398 4.283205551034394e-05
8148.431777954102 4.283205551034394e-05
7201.433181762695 4.283205551034394e-05
7394.313812255859 4.283205551034394e-05
7590.055465698242 4.283205551034394e-05
7116.079330444336 4.283205551034394e-05
7274.866104125977 4.283205551034394e-05
7239.818572998047 4.283205551034394e-05
7222.652435302734 4.283205551034394e-05
9130.477905273438 4.283205551034394e-05
8108.377456665039 4.283205551034394e-05
7915.019989013672 4.283205551034394e-05
7090.091705322266 4.283205551034394e-05
7947.444915771484 4.283205551034394e-05
7059.574127197266 4.283205551034394e-05
7021.188735961914 4.283205551034394e-05
11303.424835205078 4.283205551034394e-05
10040.044784545898 4.283205551034394e-05
6587.505340576172 4.283205551034394e-05
7813.453674316406 4.283205551034394e-05
7148.265838623047 4.283205551034394e-05
6986.6180419921875 4.283205551034394e-05
6352.424621582031 4.283205551034394e-05
7651.567459106445 4.283205551034394e-05
6968.975067138672 4.283205551034394e-05
8234.500885009766 4.283205551034394e-05
7970.333099365234 4.283205551034394e-05
7198.572158813477 4.283205551034394e-05
7010.459899902344 4.283205551034394e-05
8052.587509155273 4.283205551034394e-05
7203.340530395508 4.283205551034394e-05
6936.788558959961 4.283205551034394e-05
7605.075836181641 4.283205551034394e-05
7494.926452636719 4.283205551034394e-05
7204.0557861328125 4.283205551034394e-05
7310.8673095703125 4.283205551034394e-05
7232.427597045898 4.283205551034394e-05
7347.10693359375 4.283205551034394e-05
8395.671844482422 4.283205551034394e-05
7322.788238525391 4.283205551034394e-05
6584.644317626953 4.283205551034394e-05
8266.210556030273 4.283205551034394e-05
7651.567459106445 4.283205551034394e-05
6564.617156982422 4.283205551034394e-05
7367.610931396484 4.283205551034394e-05
8459.329605102539 4.283205551034394e-05
7345.1995849609375 4.283205551034394e-05
6830.2154541015625 4.283205551034394e-05
7386.445999145508 4.283205551034394e-05
7728.815078735352 4.283205551034394e-05
7093.906402587891 4.283205551034394e-05
7141.11328125 4.283205551034394e-05
7975.339889526367 4.283205551034394e-05
7627.010345458984 4.283205551034394e-05
7373.332977294922 4.283205551034394e-05
7883.310317993164 4.283205551034394e-05
7317.543029785156 4.283205551034394e-05
7373.571395874023 4.283205551034394e-05
7968.664169311523 4.283205551034394e-05
7570.2667236328125 4.283205551034394e-05
6810.665130615234 4.283205551034394e-05
7511.615753173828 4.283205551034394e-05
7580.51872253418 4.283205551034394e-05
7364.988327026367 4.283205551034394e-05
7183.074951171875 4.283205551034394e-05
7211.923599243164 4.283205551034394e-05
7374.048233032227 4.283205551034394e-05
7344.722747802734 4.283205551034394e-05
6877.422332763672 4.283205551034394e-05
7283.926010131836 4.283205551034394e-05
7446.765899658203 4.283205551034394e-05
7245.540618896484 4.283205551034394e-05
7423.162460327148 4.283205551034394e-05
7246.971130371094 4.283205551034394e-05
8561.849594116211 4.283205551034394e-05
6662.3687744140625 4.283205551034394e-05
7400.5126953125 4.283205551034394e-05
8018.49365234375 4.283205551034394e-05
6656.646728515625 4.283205551034394e-05
7254.362106323242 4.283205551034394e-05
6843.090057373047 4.283205551034394e-05
8656.024932861328 4.283205551034394e-05
7313.013076782227 4.283205551034394e-05
7276.296615600586 4.283205551034394e-05
7075.54817199707 4.283205551034394e-05
7069.110870361328 4.283205551034394e-05
6798.744201660156 4.283205551034394e-05
6703.13835144043 4.283205551034394e-05
7138.967514038086 4.283205551034394e-05
7137.537002563477 4.283205551034394e-05
6903.409957885742 4.283205551034394e-05
7070.064544677734 4.283205551034394e-05
8528.23257446289 4.283205551034394e-05
7632.732391357422 4.283205551034394e-05
7386.922836303711 4.283205551034394e-05
7414.102554321289 4.283205551034394e-05
7831.573486328125 4.283205551034394e-05
7295.846939086914 4.283205551034394e-05
6886.959075927734 4.283205551034394e-05
7895.946502685547 4.283205551034394e-05
7205.24787902832 4.283205551034394e-05
8263.349533081055 4.283205551034394e-05
6856.679916381836 4.283205551034394e-05
6700.992584228516 4.283205551034394e-05
8047.580718994141 4.283205551034394e-05
6565.332412719727 4.283205551034394e-05
7181.406021118164 4.283205551034394e-05
7871.6278076171875 4.283205551034394e-05
7177.591323852539 4.283205551034394e-05
7069.826126098633 4.283205551034394e-05
8104.3243408203125 4.283205551034394e-05
6773.948669433594 4.283205551034394e-05
8098.602294921875 4.283205551034394e-05
8924.96109008789 4.283205551034394e-05
6821.632385253906 4.283205551034394e-05
7054.567337036133 4.283205551034394e-05
6726.264953613281 4.283205551034394e-05
7580.280303955078 4.283205551034394e-05
7279.157638549805 4.283205551034394e-05
7481.33659362793 4.283205551034394e-05
6780.385971069336 4.283205551034394e-05
7733.583450317383 4.283205551034394e-05
7127.7618408203125 4.283205551034394e-05
