25546.550750732422 4.29553264604811e-05
12690.78254699707 4.29553264604811e-05
6438.732147216797 4.29553264604811e-05
5942.344665527344 4.29553264604811e-05
7080.554962158203 4.29553264604811e-05
7350.683212280273 4.29553264604811e-05
7066.7266845703125 4.29553264604811e-05
7206.439971923828 4.29553264604811e-05
7233.858108520508 4.29553264604811e-05
7373.09455871582 4.29553264604811e-05
29616.832733154297 4.29553264604811e-05
9439.945220947266 4.29553264604811e-05
6095.647811889648 4.29553264604811e-05
5484.342575073242 4.29553264604811e-05
7167.10090637207 4.29553264604811e-05
7003.7841796875 4.29553264604811e-05
7045.745849609375 4.29553264604811e-05
8100.748062133789 4.29553264604811e-05
6881.475448608398 4.29553264604811e-05
7329.702377319336 4.29553264604811e-05
8252.382278442383 4.29553264604811e-05
6722.211837768555 4.29553264604811e-05
6832.361221313477 4.29553264604811e-05
7339.4775390625 4.29553264604811e-05
6839.03694152832 4.29553264604811e-05
7360.219955444336 4.29553264604811e-05
8403.06282043457 4.29553264604811e-05
5633.59260559082 4.29553264604811e-05
6575.345993041992 4.29553264604811e-05
7048.130035400391 4.29553264604811e-05
6735.801696777344 4.29553264604811e-05
7263.18359375 4.29553264604811e-05
7138.252258300781 4.29553264604811e-05
9103.775024414062 4.29553264604811e-05
5221.128463745117 4.29553264604811e-05
6108.522415161133 4.29553264604811e-05
8156.776428222656 4.29553264604811e-05
6971.836090087891 4.29553264604811e-05
6789.445877075195 4.29553264604811e-05
6676.673889160156 4.29553264604811e-05
6935.834884643555 4.29553264604811e-05
7921.2188720703125 4.29553264604811e-05
6987.571716308594 4.29553264604811e-05
6610.631942749023 4.29553264604811e-05
6478.548049926758 4.29553264604811e-05
6894.826889038086 4.29553264604811e-05
7292.747497558594 4.29553264604811e-05
7908.58268737793 4.29553264604811e-05
6942.7490234375 4.29553264604811e-05
7208.347320556641 4.29553264604811e-05
7786.989212036133 4.29553264604811e-05
7186.174392700195 4.29553264604811e-05
7014.036178588867 4.29553264604811e-05
7479.90608215332 4.29553264604811e-05
7151.126861572266 4.29553264604811e-05
7346.630096435547 4.29553264604811e-05
6941.080093383789 4.29553264604811e-05
7171.154022216797 4.29553264604811e-05
6947.27897644043 4.29553264604811e-05
6643.533706665039 4.29553264604811e-05
7416.725158691406 4.29553264604811e-05
6914.377212524414 4.29553264604811e-05
7276.296615600586 4.29553264604811e-05
6815.671920776367 4.29553264604811e-05
7124.662399291992 4.29553264604811e-05
6851.1962890625 4.29553264604811e-05
6043.910980224609 4.29553264604811e-05
7169.246673583984 4.29553264604811e-05
7557.153701782227 4.29553264604811e-05
7168.53141784668 4.29553264604811e-05
6407.260894775391 4.29553264604811e-05
6205.320358276367 4.29553264604811e-05
7291.7938232421875 4.29553264604811e-05
6171.464920043945 4.29553264604811e-05
7244.110107421875 4.29553264604811e-05
6092.78678894043 4.29553264604811e-05
7209.300994873047 4.29553264604811e-05
6624.460220336914 4.29553264604811e-05
6911.754608154297 4.29553264604811e-05
7722.616195678711 4.29553264604811e-05
5885.839462280273 4.29553264604811e-05
7367.610931396484 4.29553264604811e-05
7157.087326049805 4.29553264604811e-05
7242.918014526367 4.29553264604811e-05
5802.631378173828 4.29553264604811e-05
7289.409637451172 4.29553264604811e-05
6607.0556640625 4.29553264604811e-05
6155.490875244141 4.29553264604811e-05
7194.51904296875 4.29553264604811e-05
7417.440414428711 4.29553264604811e-05
7641.077041625977 4.29553264604811e-05
5756.855010986328 4.29553264604811e-05
7181.406021118164 4.29553264604811e-05
6978.9886474609375 4.29553264604811e-05
6861.686706542969 4.29553264604811e-05
7017.374038696289 4.29553264604811e-05
7953.166961669922 4.29553264604811e-05
6881.237030029297 4.29553264604811e-05
7026.67236328125 4.29553264604811e-05
6768.941879272461 4.29553264604811e-05
7363.557815551758 4.29553264604811e-05
7267.951965332031 4.29553264604811e-05
7200.956344604492 4.29553264604811e-05
7167.10090637207 4.29553264604811e-05
6592.988967895508 4.29553264604811e-05
7079.362869262695 4.29553264604811e-05
6680.011749267578 4.29553264604811e-05
7200.2410888671875 4.29553264604811e-05
5581.855773925781 4.29553264604811e-05
6803.274154663086 4.29553264604811e-05
7160.663604736328 4.29553264604811e-05
7006.406784057617 4.29553264604811e-05
7721.662521362305 4.29553264604811e-05
7267.236709594727 4.29553264604811e-05
7323.265075683594 4.29553264604811e-05
6438.970565795898 4.29553264604811e-05
7214.069366455078 4.29553264604811e-05
7219.791412353516 4.29553264604811e-05
7390.499114990234 4.29553264604811e-05
7265.329360961914 4.29553264604811e-05
6583.213806152344 4.29553264604811e-05
7035.255432128906 4.29553264604811e-05
7828.474044799805 4.29553264604811e-05
6560.087203979492 4.29553264604811e-05
7050.991058349609 4.29553264604811e-05
6243.94416809082 4.29553264604811e-05
6837.129592895508 4.29553264604811e-05
7081.508636474609 4.29553264604811e-05
6990.4327392578125 4.29553264604811e-05
6376.2664794921875 4.29553264604811e-05
7191.658020019531 4.29553264604811e-05
9459.972381591797 4.29553264604811e-05
5597.829818725586 4.29553264604811e-05
6963.968276977539 4.29553264604811e-05
6696.939468383789 4.29553264604811e-05
