22733.688354492188 4.29000429000429e-05
14379.024505615234 4.29000429000429e-05
7676.124572753906 4.29000429000429e-05
6900.787353515625 4.29000429000429e-05
7139.921188354492 4.29000429000429e-05
7395.029067993164 4.29000429000429e-05
8530.378341674805 4.29000429000429e-05
7071.018218994141 4.29000429000429e-05
7353.305816650391 4.29000429000429e-05
7436.7523193359375 4.29000429000429e-05
6356.000900268555 4.29000429000429e-05
21892.547607421875 4.29000429000429e-05
13620.615005493164 4.29000429000429e-05
8780.479431152344 4.29000429000429e-05
7259.845733642578 4.29000429000429e-05
7015.94352722168 4.29000429000429e-05
7038.116455078125 4.29000429000429e-05
8022.546768188477 4.29000429000429e-05
7091.760635375977 4.29000429000429e-05
7294.416427612305 4.29000429000429e-05
8689.88037109375 4.29000429000429e-05
7981.061935424805 4.29000429000429e-05
8299.112319946289 4.29000429000429e-05
7330.894470214844 4.29000429000429e-05
7232.427597045898 4.29000429000429e-05
10696.887969970703 4.29000429000429e-05
9437.084197998047 4.29000429000429e-05
7891.178131103516 4.29000429000429e-05
7333.278656005859 4.29000429000429e-05
7139.921188354492 4.29000429000429e-05
8385.181427001953 4.29000429000429e-05
7288.217544555664 4.29000429000429e-05
7215.4998779296875 4.29000429000429e-05
8265.256881713867 4.29000429000429e-05
9447.336196899414 4.29000429000429e-05
8008.9569091796875 4.29000429000429e-05
7062.9119873046875 4.29000429000429e-05
6728.410720825195 4.29000429000429e-05
8403.301239013672 4.29000429000429e-05
6945.371627807617 4.29000429000429e-05
6419.897079467773 4.29000429000429e-05
7003.068923950195 4.29000429000429e-05
8164.167404174805 4.29000429000429e-05
8253.57437133789 4.29000429000429e-05
6790.876388549805 4.29000429000429e-05
8875.370025634766 4.29000429000429e-05
7919.3115234375 4.29000429000429e-05
7065.296173095703 4.29000429000429e-05
7605.791091918945 4.29000429000429e-05
7401.227951049805 4.29000429000429e-05
8681.535720825195 4.29000429000429e-05
7245.540618896484 4.29000429000429e-05
7396.936416625977 4.29000429000429e-05
7502.79426574707 4.29000429000429e-05
7032.632827758789 4.29000429000429e-05
6889.581680297852 4.29000429000429e-05
6797.313690185547 4.29000429000429e-05
7044.076919555664 4.29000429000429e-05
8376.836776733398 4.29000429000429e-05
7155.179977416992 4.29000429000429e-05
6959.676742553711 4.29000429000429e-05
7163.286209106445 4.29000429000429e-05
6938.695907592773 4.29000429000429e-05
7923.84147644043 4.29000429000429e-05
8087.158203125 4.29000429000429e-05
7906.198501586914 4.29000429000429e-05
6668.567657470703 4.29000429000429e-05
7249.355316162109 4.29000429000429e-05
6648.540496826172 4.29000429000429e-05
7088.661193847656 4.29000429000429e-05
7265.567779541016 4.29000429000429e-05
8065.938949584961 4.29000429000429e-05
7249.593734741211 4.29000429000429e-05
7745.504379272461 4.29000429000429e-05
6825.923919677734 4.29000429000429e-05
8328.19938659668 4.29000429000429e-05
6524.562835693359 4.29000429000429e-05
7978.677749633789 4.29000429000429e-05
7615.804672241211 4.29000429000429e-05
7274.627685546875 4.29000429000429e-05
7215.738296508789 4.29000429000429e-05
8731.842041015625 4.29000429000429e-05
7186.412811279297 4.29000429000429e-05
6108.760833740234 4.29000429000429e-05
7875.919342041016 4.29000429000429e-05
7558.345794677734 4.29000429000429e-05
7367.849349975586 4.29000429000429e-05
7488.96598815918 4.29000429000429e-05
7244.348526000977 4.29000429000429e-05
7402.181625366211 4.29000429000429e-05
7121.086120605469 4.29000429000429e-05
7089.138031005859 4.29000429000429e-05
6942.987442016602 4.29000429000429e-05
6679.773330688477 4.29000429000429e-05
7317.543029785156 4.29000429000429e-05
7529.258728027344 4.29000429000429e-05
7469.17724609375 4.29000429000429e-05
7094.383239746094 4.29000429000429e-05
7003.7841796875 4.29000429000429e-05
7347.345352172852 4.29000429000429e-05
7427.692413330078 4.29000429000429e-05
7147.073745727539 4.29000429000429e-05
6683.826446533203 4.29000429000429e-05
7457.971572875977 4.29000429000429e-05
7486.3433837890625 4.29000429000429e-05
7388.591766357422 4.29000429000429e-05
7131.814956665039 4.29000429000429e-05
6383.657455444336 4.29000429000429e-05
7751.226425170898 4.29000429000429e-05
7138.967514038086 4.29000429000429e-05
7287.025451660156 4.29000429000429e-05
7339.4775390625 4.29000429000429e-05
7860.1837158203125 4.29000429000429e-05
7266.28303527832 4.29000429000429e-05
7041.93115234375 4.29000429000429e-05
7672.786712646484 4.29000429000429e-05
7363.319396972656 4.29000429000429e-05
8526.325225830078 4.29000429000429e-05
6784.677505493164 4.29000429000429e-05
6864.070892333984 4.29000429000429e-05
7792.472839355469 4.29000429000429e-05
6660.223007202148 4.29000429000429e-05
7810.5926513671875 4.29000429000429e-05
7223.606109619141 4.29000429000429e-05
6814.002990722656 4.29000429000429e-05
7076.740264892578 4.29000429000429e-05
7605.791091918945 4.29000429000429e-05
7459.163665771484 4.29000429000429e-05
11098.861694335938 4.29000429000429e-05
7880.210876464844 4.29000429000429e-05
5981.206893920898 4.29000429000429e-05
7870.912551879883 4.29000429000429e-05
6070.613861083984 4.29000429000429e-05
7993.936538696289 4.29000429000429e-05
7447.481155395508 4.29000429000429e-05
6999.492645263672 4.29000429000429e-05
6386.041641235352 4.29000429000429e-05
7289.17121887207 4.29000429000429e-05
6974.458694458008 4.29000429000429e-05
7403.61213684082 4.29000429000429e-05
7945.775985717773 4.29000429000429e-05
6911.993026733398 4.29000429000429e-05
7250.547409057617 4.29000429000429e-05
7245.063781738281 4.29000429000429e-05
7948.875427246094 4.29000429000429e-05
7977.724075317383 4.29000429000429e-05
7098.43635559082 4.29000429000429e-05
8026.123046875 4.29000429000429e-05
7620.334625244141 4.29000429000429e-05
6978.034973144531 4.29000429000429e-05
7121.562957763672 4.29000429000429e-05
7025.718688964844 4.29000429000429e-05
6747.245788574219 4.29000429000429e-05
6963.7298583984375 4.29000429000429e-05
7631.3018798828125 4.29000429000429e-05
6899.833679199219 4.29000429000429e-05
6761.5509033203125 4.29000429000429e-05
6963.014602661133 4.29000429000429e-05
7510.662078857422 4.29000429000429e-05
7020.235061645508 4.29000429000429e-05
6940.603256225586 4.29000429000429e-05
8199.214935302734 4.29000429000429e-05
6786.346435546875 4.29000429000429e-05
8133.411407470703 4.29000429000429e-05
6902.456283569336 4.29000429000429e-05
7055.997848510742 4.29000429000429e-05
6958.484649658203 4.29000429000429e-05
9999.03678894043 4.29000429000429e-05
7834.434509277344 4.29000429000429e-05
8051.872253417969 4.29000429000429e-05
6848.812103271484 4.29000429000429e-05
8363.723754882812 4.29000429000429e-05
7129.669189453125 4.29000429000429e-05
7107.257843017578 4.29000429000429e-05
7301.807403564453 4.29000429000429e-05
7036.924362182617 4.29000429000429e-05
7565.736770629883 4.29000429000429e-05
8704.423904418945 4.29000429000429e-05
7529.258728027344 4.29000429000429e-05
7187.366485595703 4.29000429000429e-05
7428.407669067383 4.29000429000429e-05
7383.584976196289 4.29000429000429e-05
7349.967956542969 4.29000429000429e-05
6484.031677246094 4.29000429000429e-05
7622.957229614258 4.29000429000429e-05
8315.324783325195 4.29000429000429e-05
6877.660751342773 4.29000429000429e-05
7342.100143432617 4.29000429000429e-05
7511.138916015625 4.29000429000429e-05
7498.741149902344 4.29000429000429e-05
7427.215576171875 4.29000429000429e-05
7150.6500244140625 4.29000429000429e-05
7996.559143066406 4.29000429000429e-05
7034.063339233398 4.29000429000429e-05
7107.973098754883 4.29000429000429e-05
7118.701934814453 4.29000429000429e-05
7427.453994750977 4.29000429000429e-05
8724.92790222168 4.29000429000429e-05
7335.901260375977 4.29000429000429e-05
7597.446441650391 4.29000429000429e-05
9707.927703857422 4.29000429000429e-05
8052.11067199707 4.29000429000429e-05
6494.5220947265625 4.29000429000429e-05
8900.165557861328 4.29000429000429e-05
7217.645645141602 4.29000429000429e-05
7245.540618896484 4.29000429000429e-05
6693.601608276367 4.29000429000429e-05
8333.444595336914 4.29000429000429e-05
7725.238800048828 4.29000429000429e-05
7270.097732543945 4.29000429000429e-05
7191.41960144043 4.29000429000429e-05
6954.669952392578 4.29000429000429e-05
7434.606552124023 4.29000429000429e-05
7258.415222167969 4.29000429000429e-05
7965.326309204102 4.29000429000429e-05
7646.083831787109 4.29000429000429e-05
7512.807846069336 4.29000429000429e-05
7575.273513793945 4.29000429000429e-05
7236.719131469727 4.29000429000429e-05
7462.739944458008 4.29000429000429e-05
7229.804992675781 4.29000429000429e-05
7454.872131347656 4.29000429000429e-05
9084.939956665039 4.29000429000429e-05
7792.472839355469 4.29000429000429e-05
7841.1102294921875 4.29000429000429e-05
7475.376129150391 4.29000429000429e-05
8130.788803100586 4.29000429000429e-05
6947.994232177734 4.29000429000429e-05
7848.7396240234375 4.29000429000429e-05
7113.69514465332 4.29000429000429e-05
7661.104202270508 4.29000429000429e-05
7128.95393371582 4.29000429000429e-05
7240.29541015625 4.29000429000429e-05
7333.7554931640625 4.29000429000429e-05
6837.606430053711 4.29000429000429e-05
6804.227828979492 4.29000429000429e-05
7080.078125 4.29000429000429e-05
7359.743118286133 4.29000429000429e-05
7348.775863647461 4.29000429000429e-05
7045.984268188477 4.29000429000429e-05
7261.753082275391 4.29000429000429e-05
6789.922714233398 4.29000429000429e-05
7312.536239624023 4.29000429000429e-05
6277.799606323242 4.29000429000429e-05
7478.7139892578125 4.29000429000429e-05
8254.528045654297 4.29000429000429e-05
7120.847702026367 4.29000429000429e-05
7384.538650512695 4.29000429000429e-05
6837.129592895508 4.29000429000429e-05
6817.817687988281 4.29000429000429e-05
7225.275039672852 4.29000429000429e-05
6985.902786254883 4.29000429000429e-05
6954.431533813477 4.29000429000429e-05
7873.53515625 4.29000429000429e-05
7511.615753173828 4.29000429000429e-05
6933.927536010742 4.29000429000429e-05
8262.157440185547 4.29000429000429e-05
6968.975067138672 4.29000429000429e-05
7534.265518188477 4.29000429000429e-05
7251.739501953125 4.29000429000429e-05
6270.647048950195 4.29000429000429e-05
7238.626480102539 4.29000429000429e-05
7105.827331542969 4.29000429000429e-05
7530.927658081055 4.29000429000429e-05
7562.6373291015625 4.29000429000429e-05
6942.510604858398 4.29000429000429e-05
7234.5733642578125 4.29000429000429e-05
7203.578948974609 4.29000429000429e-05
8488.893508911133 4.29000429000429e-05
7004.499435424805 4.29000429000429e-05
6837.606430053711 4.29000429000429e-05
6986.141204833984 4.29000429000429e-05
7280.826568603516 4.29000429000429e-05
6747.48420715332 4.29000429000429e-05
8039.712905883789 4.29000429000429e-05
6456.3751220703125 4.29000429000429e-05
6037.712097167969 4.29000429000429e-05
7467.746734619141 4.29000429000429e-05
7710.21842956543 4.29000429000429e-05
6850.957870483398 4.29000429000429e-05
7612.705230712891 4.29000429000429e-05
7178.306579589844 4.29000429000429e-05
6527.66227722168 4.29000429000429e-05
18567.08526611328 4.29000429000429e-05
12784.957885742188 4.29000429000429e-05
5841.01676940918 4.29000429000429e-05
7833.719253540039 4.29000429000429e-05
7264.852523803711 4.29000429000429e-05
7377.386093139648 4.29000429000429e-05
7337.808609008789 4.29000429000429e-05
6878.137588500977 4.29000429000429e-05
7294.893264770508 4.29000429000429e-05
8742.570877075195 4.29000429000429e-05
6292.581558227539 4.29000429000429e-05
23529.529571533203 4.29000429000429e-05
11070.966720581055 4.29000429000429e-05
9598.970413208008 4.29000429000429e-05
7535.219192504883 4.29000429000429e-05
6867.647171020508 4.29000429000429e-05
5645.513534545898 4.29000429000429e-05
7091.522216796875 4.29000429000429e-05
7926.94091796875 4.29000429000429e-05
7232.666015625 4.29000429000429e-05
7254.123687744141 4.29000429000429e-05
8057.832717895508 4.29000429000429e-05
7006.645202636719 4.29000429000429e-05
7101.774215698242 4.29000429000429e-05
7038.116455078125 4.29000429000429e-05
7924.556732177734 4.29000429000429e-05
7917.881011962891 4.29000429000429e-05
7092.23747253418 4.29000429000429e-05
6059.885025024414 4.29000429000429e-05
7661.342620849609 4.29000429000429e-05
6204.128265380859 4.29000429000429e-05
7576.942443847656 4.29000429000429e-05
7263.422012329102 4.29000429000429e-05
13722.896575927734 4.29000429000429e-05
6667.375564575195 4.29000429000429e-05
6264.686584472656 4.29000429000429e-05
6501.674652099609 4.29000429000429e-05
6991.863250732422 4.29000429000429e-05
8440.017700195312 4.29000429000429e-05
6109.714508056641 4.29000429000429e-05
6982.326507568359 4.29000429000429e-05
6732.463836669922 4.29000429000429e-05
8517.50373840332 4.29000429000429e-05
