20940.303802490234 4.298302170642596e-05
8143.901824951172 4.298302170642596e-05
5511.760711669922 4.298302170642596e-05
7873.773574829102 4.298302170642596e-05
6973.981857299805 4.298302170642596e-05
7261.037826538086 4.298302170642596e-05
7302.761077880859 4.298302170642596e-05
7012.128829956055 4.298302170642596e-05
7298.469543457031 4.298302170642596e-05
7330.417633056641 4.298302170642596e-05
7053.136825561523 4.298302170642596e-05
24928.808212280273 4.298302170642596e-05
9725.570678710938 4.298302170642596e-05
6158.590316772461 4.298302170642596e-05
7007.837295532227 4.298302170642596e-05
6922.721862792969 4.298302170642596e-05
6988.048553466797 4.298302170642596e-05
7145.64323425293 4.298302170642596e-05
6814.002990722656 4.298302170642596e-05
6892.204284667969 4.298302170642596e-05
8282.184600830078 4.298302170642596e-05
7315.158843994141 4.298302170642596e-05
6739.377975463867 4.298302170642596e-05
8164.644241333008 4.298302170642596e-05
7387.399673461914 4.298302170642596e-05
7183.79020690918 4.298302170642596e-05
10107.994079589844 4.298302170642596e-05
6094.694137573242 4.298302170642596e-05
6190.53840637207 4.298302170642596e-05
7057.666778564453 4.298302170642596e-05
6840.705871582031 4.298302170642596e-05
6752.490997314453 4.298302170642596e-05
7442.235946655273 4.298302170642596e-05
8052.825927734375 4.298302170642596e-05
7245.779037475586 4.298302170642596e-05
8836.746215820312 4.298302170642596e-05
6567.716598510742 4.298302170642596e-05
7760.763168334961 4.298302170642596e-05
7156.133651733398 4.298302170642596e-05
7090.568542480469 4.298302170642596e-05
6382.942199707031 4.298302170642596e-05
7648.229598999023 4.298302170642596e-05
7067.680358886719 4.298302170642596e-05
6715.536117553711 4.298302170642596e-05
6922.96028137207 4.298302170642596e-05
6463.766098022461 4.298302170642596e-05
7166.624069213867 4.298302170642596e-05
7374.048233032227 4.298302170642596e-05
7701.396942138672 4.298302170642596e-05
6705.999374389648 4.298302170642596e-05
6494.5220947265625 4.298302170642596e-05
7447.957992553711 4.298302170642596e-05
7131.099700927734 4.298302170642596e-05
7214.30778503418 4.298302170642596e-05
7388.35334777832 4.298302170642596e-05
7549.762725830078 4.298302170642596e-05
7025.957107543945 4.298302170642596e-05
6873.607635498047 4.298302170642596e-05
6914.1387939453125 4.298302170642596e-05
7117.748260498047 4.298302170642596e-05
6849.2889404296875 4.298302170642596e-05
7220.983505249023 4.298302170642596e-05
6784.200668334961 4.298302170642596e-05
7377.862930297852 4.298302170642596e-05
6931.543350219727 4.298302170642596e-05
6602.52571105957 4.298302170642596e-05
7662.534713745117 4.298302170642596e-05
6903.886795043945 4.298302170642596e-05
6180.763244628906 4.298302170642596e-05
7569.074630737305 4.298302170642596e-05
6995.439529418945 4.298302170642596e-05
6801.843643188477 4.298302170642596e-05
7240.29541015625 4.298302170642596e-05
7514.95361328125 4.298302170642596e-05
7725.47721862793 4.298302170642596e-05
7205.724716186523 4.298302170642596e-05
7087.945938110352 4.298302170642596e-05
7535.696029663086 4.298302170642596e-05
6821.870803833008 4.298302170642596e-05
7336.616516113281 4.298302170642596e-05
7318.973541259766 4.298302170642596e-05
5929.708480834961 4.298302170642596e-05
7214.30778503418 4.298302170642596e-05
5781.412124633789 4.298302170642596e-05
7236.480712890625 4.298302170642596e-05
5769.014358520508 4.298302170642596e-05
7399.082183837891 4.298302170642596e-05
5373.477935791016 4.298302170642596e-05
7112.741470336914 4.298302170642596e-05
7451.534271240234 4.298302170642596e-05
5893.945693969727 4.298302170642596e-05
6714.582443237305 4.298302170642596e-05
7786.035537719727 4.298302170642596e-05
7161.617279052734 4.298302170642596e-05
7024.7650146484375 4.298302170642596e-05
6821.632385253906 4.298302170642596e-05
6889.581680297852 4.298302170642596e-05
6921.529769897461 4.298302170642596e-05
6005.287170410156 4.298302170642596e-05
7485.151290893555 4.298302170642596e-05
7087.70751953125 4.298302170642596e-05
7008.075714111328 4.298302170642596e-05
5997.896194458008 4.298302170642596e-05
7208.347320556641 4.298302170642596e-05
7059.335708618164 4.298302170642596e-05
6606.101989746094 4.298302170642596e-05
6529.569625854492 4.298302170642596e-05
6742.954254150391 4.298302170642596e-05
7577.180862426758 4.298302170642596e-05
5733.251571655273 4.298302170642596e-05
6493.568420410156 4.298302170642596e-05
7218.122482299805 4.298302170642596e-05
5975.008010864258 4.298302170642596e-05
5736.112594604492 4.298302170642596e-05
7366.180419921875 4.298302170642596e-05
7351.398468017578 4.298302170642596e-05
6372.4517822265625 4.298302170642596e-05
7232.666015625 4.298302170642596e-05
7358.789443969727 4.298302170642596e-05
7329.225540161133 4.298302170642596e-05
7334.709167480469 4.298302170642596e-05
6756.067276000977 4.298302170642596e-05
6941.795349121094 4.298302170642596e-05
6500.959396362305 4.298302170642596e-05
6562.471389770508 4.298302170642596e-05
7081.508636474609 4.298302170642596e-05
7624.149322509766 4.298302170642596e-05
7181.406021118164 4.298302170642596e-05
6844.520568847656 4.298302170642596e-05
7027.626037597656 4.298302170642596e-05
6340.503692626953 4.298302170642596e-05
6824.493408203125 4.298302170642596e-05
8370.399475097656 4.298302170642596e-05
6644.487380981445 4.298302170642596e-05
7095.575332641602 4.298302170642596e-05
6290.674209594727 4.298302170642596e-05
6054.878234863281 4.298302170642596e-05
7860.898971557617 4.298302170642596e-05
7587.909698486328 4.298302170642596e-05
5679.607391357422 4.298302170642596e-05
6669.521331787109 4.298302170642596e-05
7002.353668212891 4.298302170642596e-05
7095.813751220703 4.298302170642596e-05
7124.662399291992 4.298302170642596e-05
6824.731826782227 4.298302170642596e-05
6830.2154541015625 4.298302170642596e-05
7057.905197143555 4.298302170642596e-05
7097.482681274414 4.298302170642596e-05
7357.120513916016 4.298302170642596e-05
8427.38151550293 4.298302170642596e-05
7126.331329345703 4.298302170642596e-05
6714.820861816406 4.298302170642596e-05
7303.953170776367 4.298302170642596e-05
6811.618804931641 4.298302170642596e-05
7754.325866699219 4.298302170642596e-05
7041.454315185547 4.298302170642596e-05
6699.085235595703 4.298302170642596e-05
6536.4837646484375 4.298302170642596e-05
6497.621536254883 4.298302170642596e-05
7184.505462646484 4.298302170642596e-05
6771.087646484375 4.298302170642596e-05
6618.022918701172 4.298302170642596e-05
5943.059921264648 4.298302170642596e-05
7050.752639770508 4.298302170642596e-05
6873.607635498047 4.298302170642596e-05
6440.877914428711 4.298302170642596e-05
6867.408752441406 4.298302170642596e-05
8270.978927612305 4.298302170642596e-05
7295.6085205078125 4.298302170642596e-05
6649.017333984375 4.298302170642596e-05
5766.153335571289 4.298302170642596e-05
9751.319885253906 4.298302170642596e-05
4892.110824584961 4.298302170642596e-05
7280.3497314453125 4.298302170642596e-05
7797.002792358398 4.298302170642596e-05
6804.704666137695 4.298302170642596e-05
6833.076477050781 4.298302170642596e-05
7131.5765380859375 4.298302170642596e-05
7118.22509765625 4.298302170642596e-05
7232.427597045898 4.298302170642596e-05
6972.789764404297 4.298302170642596e-05
7532.835006713867 4.298302170642596e-05
6966.590881347656 4.298302170642596e-05
6351.947784423828 4.298302170642596e-05
7221.698760986328 4.298302170642596e-05
7320.880889892578 4.298302170642596e-05
6088.2568359375 4.298302170642596e-05
7167.577743530273 4.298302170642596e-05
6947.994232177734 4.298302170642596e-05
7074.117660522461 4.298302170642596e-05
7000.923156738281 4.298302170642596e-05
8239.507675170898 4.298302170642596e-05
7227.420806884766 4.298302170642596e-05
7450.342178344727 4.298302170642596e-05
7563.82942199707 4.298302170642596e-05
6004.810333251953 4.298302170642596e-05
7266.28303527832 4.298302170642596e-05
6278.038024902344 4.298302170642596e-05
5231.380462646484 4.298302170642596e-05
7592.916488647461 4.298302170642596e-05
7012.844085693359 4.298302170642596e-05
7290.363311767578 4.298302170642596e-05
7266.998291015625 4.298302170642596e-05
7439.374923706055 4.298302170642596e-05
6960.153579711914 4.298302170642596e-05
8003.473281860352 4.298302170642596e-05
7482.5286865234375 4.298302170642596e-05
9050.130844116211 4.298302170642596e-05
7180.929183959961 4.298302170642596e-05
