18624 1.1470915493765558e-05
3457 1.1470915493765558e-05
7041 1.1470915493765558e-05
10720 1.1470915493765558e-05
2463 1.1470915493765558e-05
8891 1.1470915493765558e-05
5681 1.1470915493765558e-05
9624 1.1470915493765558e-05
2219 1.1470915493765558e-05
9755 1.1470915493765558e-05
5013 1.1470915493765558e-05
9670 1.1470915493765558e-05
3380 1.1470915493765558e-05
7536 1.1470915493765558e-05
3446 1.1470915493765558e-05
8900 1.1470915493765558e-05
2937 1.1470915493765558e-05
9587 1.1470915493765558e-05
4665 1.1470915493765558e-05
9591 1.1470915493765558e-05
10390 1.1470915493765558e-05
3099 1.1470915493765558e-05
7422 1.1470915493765558e-05
10821 1.1470915493765558e-05
6379 1.1470915493765558e-05
9043 1.1470915493765558e-05
9748 1.1470915493765558e-05
2338 1.1470915493765558e-05
9804 1.1470915493765558e-05
8763 1.1470915493765558e-05
2840 1.1470915493765558e-05
2613 1.1470915493765558e-05
8521 1.1470915493765558e-05
5782 1.1470915493765558e-05
9249 1.1470915493765558e-05
2473 1.1470915493765558e-05
9804 1.1470915493765558e-05
5611 1.1470915493765558e-05
9540 1.1470915493765558e-05
2854 1.1470915493765558e-05
8322 1.1470915493765558e-05
5558 1.1470915493765558e-05
9243 1.1470915493765558e-05
8930 1.1470915493765558e-05
2512 1.1470915493765558e-05
9782 1.1470915493765558e-05
9613 1.1470915493765558e-05
9205 1.1470915493765558e-05
2586 1.1470915493765558e-05
10321 1.1470915493765558e-05
5554 1.1470915493765558e-05
9106 1.1470915493765558e-05
3649 1.1470915493765558e-05
7635 1.1470915493765558e-05
12197 1.1470915493765558e-05
4814 1.1470915493765558e-05
6895 1.1470915493765558e-05
3638 1.1470915493765558e-05
8909 1.1470915493765558e-05
4446 1.1470915493765558e-05
11036 1.1470915493765558e-05
2469 1.1470915493765558e-05
9445 1.1470915493765558e-05
4702 1.1470915493765558e-05
9638 1.1470915493765558e-05
3773 1.1470915493765558e-05
9378 1.1470915493765558e-05
