51.4984130859375 2.3077100593081485e-05
34.57069396972656 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
30.755996704101562 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
30.755996704101562 2.3077100593081485e-05
30.755996704101562 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
30.755996704101562 2.3077100593081485e-05
30.755996704101562 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
30.755996704101562 2.3077100593081485e-05
30.994415283203125 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
35.28594970703125 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
36.2396240234375 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
35.04753112792969 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
36.47804260253906 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
35.52436828613281 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
36.47804260253906 2.3077100593081485e-05
35.28594970703125 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
36.00120544433594 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
35.52436828613281 2.3077100593081485e-05
36.2396240234375 2.3077100593081485e-05
36.2396240234375 2.3077100593081485e-05
35.28594970703125 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
36.00120544433594 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
46.253204345703125 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
49.82948303222656 2.3077100593081485e-05
36.95487976074219 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
35.28594970703125 2.3077100593081485e-05
36.00120544433594 2.3077100593081485e-05
37.670135498046875 2.3077100593081485e-05
36.00120544433594 2.3077100593081485e-05
36.716461181640625 2.3077100593081485e-05
35.52436828613281 2.3077100593081485e-05
36.00120544433594 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
35.52436828613281 2.3077100593081485e-05
35.762786865234375 2.3077100593081485e-05
36.95487976074219 2.3077100593081485e-05
36.47804260253906 2.3077100593081485e-05
35.52436828613281 2.3077100593081485e-05
37.43171691894531 2.3077100593081485e-05
39.81590270996094 2.3077100593081485e-05
46.01478576660156 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
34.09385681152344 2.3077100593081485e-05
33.14018249511719 2.3077100593081485e-05
33.14018249511719 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
33.37860107421875 2.3077100593081485e-05
34.332275390625 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
41.961669921875 2.3077100593081485e-05
40.29273986816406 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.948089599609375 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.232833862304688 2.3077100593081485e-05
32.901763916015625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.709671020507812 2.3077100593081485e-05
32.18650817871094 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
31.47125244140625 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.4249267578125 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
32.66334533691406 2.3077100593081485e-05
