306.84471130371094 3.122462998813464e-05
334.5012664794922 3.122462998813464e-05
339.26963806152344 3.122462998813464e-05
341.65382385253906 3.122462998813464e-05
339.508056640625 3.122462998813464e-05
296.1158752441406 3.122462998813464e-05
287.05596923828125 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
280.8570861816406 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
280.8570861816406 3.122462998813464e-05
281.0955047607422 3.122462998813464e-05
282.28759765625 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
282.28759765625 3.122462998813464e-05
289.9169921875 3.122462998813464e-05
281.8107604980469 3.122462998813464e-05
281.0955047607422 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
281.33392333984375 3.122462998813464e-05
282.28759765625 3.122462998813464e-05
281.0955047607422 3.122462998813464e-05
281.8107604980469 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
282.7644348144531 3.122462998813464e-05
288.24806213378906 3.122462998813464e-05
282.28759765625 3.122462998813464e-05
281.0955047607422 3.122462998813464e-05
281.33392333984375 3.122462998813464e-05
281.33392333984375 3.122462998813464e-05
280.8570861816406 3.122462998813464e-05
281.33392333984375 3.122462998813464e-05
282.28759765625 3.122462998813464e-05
280.8570861816406 3.122462998813464e-05
281.8107604980469 3.122462998813464e-05
280.61866760253906 3.122462998813464e-05
282.04917907714844 3.122462998813464e-05
281.33392333984375 3.122462998813464e-05
281.33392333984375 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
280.61866760253906 3.122462998813464e-05
281.8107604980469 3.122462998813464e-05
281.0955047607422 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
283.24127197265625 3.122462998813464e-05
281.0955047607422 3.122462998813464e-05
281.5723419189453 3.122462998813464e-05
281.33392333984375 3.122462998813464e-05
282.52601623535156 3.122462998813464e-05
281.0955047607422 3.122462998813464e-05
298.7384796142578 3.122462998813464e-05
289.67857360839844 3.122462998813464e-05
293.97010803222656 3.122462998813464e-05
323.7724304199219 3.122462998813464e-05
329.01763916015625 3.122462998813464e-05
332.83233642578125 3.122462998813464e-05
