341.65382385253906 2.7896337210924205e-05
347.137451171875 2.7896337210924205e-05
302.7915954589844 2.7896337210924205e-05
303.2684326171875 2.7896337210924205e-05
302.31475830078125 2.7896337210924205e-05
296.59271240234375 2.7896337210924205e-05
255.584716796875 2.7896337210924205e-05
250.81634521484375 2.7896337210924205e-05
251.0547637939453 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
250.81634521484375 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
251.53160095214844 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
252.00843811035156 2.7896337210924205e-05
251.29318237304688 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
249.8626708984375 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
249.8626708984375 2.7896337210924205e-05
251.53160095214844 2.7896337210924205e-05
251.77001953125 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
249.8626708984375 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
249.62425231933594 2.7896337210924205e-05
249.8626708984375 2.7896337210924205e-05
251.0547637939453 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
249.8626708984375 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
250.81634521484375 2.7896337210924205e-05
250.81634521484375 2.7896337210924205e-05
252.24685668945312 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
249.62425231933594 2.7896337210924205e-05
251.0547637939453 2.7896337210924205e-05
251.29318237304688 2.7896337210924205e-05
249.62425231933594 2.7896337210924205e-05
249.8626708984375 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
250.33950805664062 2.7896337210924205e-05
251.0547637939453 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
252.4852752685547 2.7896337210924205e-05
251.29318237304688 2.7896337210924205e-05
255.34629821777344 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
250.10108947753906 2.7896337210924205e-05
253.43894958496094 2.7896337210924205e-05
251.77001953125 2.7896337210924205e-05
250.5779266357422 2.7896337210924205e-05
251.77001953125 2.7896337210924205e-05
252.24685668945312 2.7896337210924205e-05
251.0547637939453 2.7896337210924205e-05
251.29318237304688 2.7896337210924205e-05
251.77001953125 2.7896337210924205e-05
252.00843811035156 2.7896337210924205e-05
264.88304138183594 2.7896337210924205e-05
262.4988555908203 2.7896337210924205e-05
264.4062042236328 2.7896337210924205e-05
264.6446228027344 2.7896337210924205e-05
262.97569274902344 2.7896337210924205e-05
258.2073211669922 2.7896337210924205e-05
263.6909484863281 2.7896337210924205e-05
261.06834411621094 2.7896337210924205e-05
264.16778564453125 2.7896337210924205e-05
263.45252990722656 2.7896337210924205e-05
268.69773864746094 2.7896337210924205e-05
268.69773864746094 2.7896337210924205e-05
267.5056457519531 2.7896337210924205e-05
263.6909484863281 2.7896337210924205e-05
263.45252990722656 2.7896337210924205e-05
263.45252990722656 2.7896337210924205e-05
264.6446228027344 2.7896337210924205e-05
262.7372741699219 2.7896337210924205e-05
260.8299255371094 2.7896337210924205e-05
254.8694610595703 2.7896337210924205e-05
262.26043701171875 2.7896337210924205e-05
262.7372741699219 2.7896337210924205e-05
261.7835998535156 2.7896337210924205e-05
264.16778564453125 2.7896337210924205e-05
262.26043701171875 2.7896337210924205e-05
266.5519714355469 2.7896337210924205e-05
260.35308837890625 2.7896337210924205e-05
264.6446228027344 2.7896337210924205e-05
266.3135528564453 2.7896337210924205e-05
266.79039001464844 2.7896337210924205e-05
267.26722717285156 2.7896337210924205e-05
263.214111328125 2.7896337210924205e-05
262.97569274902344 2.7896337210924205e-05
262.7372741699219 2.7896337210924205e-05
263.9293670654297 2.7896337210924205e-05
265.8367156982422 2.7896337210924205e-05
260.1146697998047 2.7896337210924205e-05
266.5519714355469 2.7896337210924205e-05
264.16778564453125 2.7896337210924205e-05
266.5519714355469 2.7896337210924205e-05
261.06834411621094 2.7896337210924205e-05
261.7835998535156 2.7896337210924205e-05
262.4988555908203 2.7896337210924205e-05
262.4988555908203 2.7896337210924205e-05
267.7440643310547 2.7896337210924205e-05
252.24685668945312 2.7896337210924205e-05
257.25364685058594 2.7896337210924205e-05
251.53160095214844 2.7896337210924205e-05
263.6909484863281 2.7896337210924205e-05
262.26043701171875 2.7896337210924205e-05
252.72369384765625 2.7896337210924205e-05
264.6446228027344 2.7896337210924205e-05
264.16778564453125 2.7896337210924205e-05
263.214111328125 2.7896337210924205e-05
263.6909484863281 2.7896337210924205e-05
260.35308837890625 2.7896337210924205e-05
252.24685668945312 2.7896337210924205e-05
252.24685668945312 2.7896337210924205e-05
251.53160095214844 2.7896337210924205e-05
263.45252990722656 2.7896337210924205e-05
263.9293670654297 2.7896337210924205e-05
264.6446228027344 2.7896337210924205e-05
