341.65382385253906 3.240650722665111e-05
382.1849822998047 3.240650722665111e-05
379.0855407714844 3.240650722665111e-05
315.4277801513672 3.240650722665111e-05
344.0380096435547 3.240650722665111e-05
295.1622009277344 3.240650722665111e-05
290.3938293457031 3.240650722665111e-05
290.6322479248047 3.240650722665111e-05
300.8842468261719 3.240650722665111e-05
297.0695495605469 3.240650722665111e-05
288.7248992919922 3.240650722665111e-05
300.1689910888672 3.240650722665111e-05
295.40061950683594 3.240650722665111e-05
288.96331787109375 3.240650722665111e-05
288.7248992919922 3.240650722665111e-05
291.58592224121094 3.240650722665111e-05
299.69215393066406 3.240650722665111e-05
288.96331787109375 3.240650722665111e-05
288.7248992919922 3.240650722665111e-05
290.3938293457031 3.240650722665111e-05
314.2356872558594 3.240650722665111e-05
289.9169921875 3.240650722665111e-05
299.9305725097656 3.240650722665111e-05
302.5531768798828 3.240650722665111e-05
288.4864807128906 3.240650722665111e-05
301.8379211425781 3.240650722665111e-05
293.97010803222656 3.240650722665111e-05
290.15541076660156 3.240650722665111e-05
290.15541076660156 3.240650722665111e-05
288.4864807128906 3.240650722665111e-05
289.2017364501953 3.240650722665111e-05
290.3938293457031 3.240650722665111e-05
289.2017364501953 3.240650722665111e-05
290.15541076660156 3.240650722665111e-05
289.2017364501953 3.240650722665111e-05
289.67857360839844 3.240650722665111e-05
289.4401550292969 3.240650722665111e-05
288.4864807128906 3.240650722665111e-05
288.7248992919922 3.240650722665111e-05
289.67857360839844 3.240650722665111e-05
288.24806213378906 3.240650722665111e-05
289.67857360839844 3.240650722665111e-05
311.13624572753906 3.240650722665111e-05
307.7983856201172 3.240650722665111e-05
298.50006103515625 3.240650722665111e-05
303.03001403808594 3.240650722665111e-05
318.5272216796875 3.240650722665111e-05
315.66619873046875 3.240650722665111e-05
295.87745666503906 3.240650722665111e-05
304.93736267089844 3.240650722665111e-05
297.54638671875 3.240650722665111e-05
300.6458282470703 3.240650722665111e-05
297.54638671875 3.240650722665111e-05
296.59271240234375 3.240650722665111e-05
290.6322479248047 3.240650722665111e-05
289.2017364501953 3.240650722665111e-05
289.4401550292969 3.240650722665111e-05
288.4864807128906 3.240650722665111e-05
288.96331787109375 3.240650722665111e-05
288.96331787109375 3.240650722665111e-05
298.7384796142578 3.240650722665111e-05
307.7983856201172 3.240650722665111e-05
298.9768981933594 3.240650722665111e-05
295.87745666503906 3.240650722665111e-05
301.361083984375 3.240650722665111e-05
295.87745666503906 3.240650722665111e-05
299.21531677246094 3.240650722665111e-05
294.68536376953125 3.240650722665111e-05
294.68536376953125 3.240650722665111e-05
291.58592224121094 3.240650722665111e-05
304.6989440917969 3.240650722665111e-05
301.59950256347656 3.240650722665111e-05
289.2017364501953 3.240650722665111e-05
289.2017364501953 3.240650722665111e-05
289.2017364501953 3.240650722665111e-05
288.7248992919922 3.240650722665111e-05
288.7248992919922 3.240650722665111e-05
295.40061950683594 3.240650722665111e-05
293.731689453125 3.240650722665111e-05
287.5328063964844 3.240650722665111e-05
287.2943878173828 3.240650722665111e-05
