90.59906005859375 1.4071228558965483e-05
76.53236389160156 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
78.91654968261719 1.4071228558965483e-05
77.96287536621094 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
78.43971252441406 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
81.06231689453125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
78.91654968261719 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
78.2012939453125 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
81.53915405273438 1.4071228558965483e-05
81.06231689453125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
78.91654968261719 1.4071228558965483e-05
81.53915405273438 1.4071228558965483e-05
75.10185241699219 1.4071228558965483e-05
76.53236389160156 1.4071228558965483e-05
75.10185241699219 1.4071228558965483e-05
76.77078247070312 1.4071228558965483e-05
76.53236389160156 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
78.67813110351562 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
77.96287536621094 1.4071228558965483e-05
85.11543273925781 1.4071228558965483e-05
80.58547973632812 1.4071228558965483e-05
356.91261291503906 1.4071228558965483e-05
82.49282836914062 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
77.00920104980469 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
77.48603820800781 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.58547973632812 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
80.58547973632812 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
77.96287536621094 1.4071228558965483e-05
77.72445678710938 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
274.1813659667969 1.4071228558965483e-05
82.96966552734375 1.4071228558965483e-05
78.2012939453125 1.4071228558965483e-05
77.96287536621094 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
76.05552673339844 1.4071228558965483e-05
78.43971252441406 1.4071228558965483e-05
77.00920104980469 1.4071228558965483e-05
80.58547973632812 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.58547973632812 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
78.67813110351562 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
84.16175842285156 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
78.43971252441406 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
77.48603820800781 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
82.25440979003906 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
78.67813110351562 1.4071228558965483e-05
257.25364685058594 1.4071228558965483e-05
81.30073547363281 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
86.30752563476562 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
104.9041748046875 1.4071228558965483e-05
80.58547973632812 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.15496826171875 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
78.91654968261719 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
80.82389831542969 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.87022399902344 1.4071228558965483e-05
79.39338684082031 1.4071228558965483e-05
80.34706115722656 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
79.63180541992188 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
81.06231689453125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.108642578125 1.4071228558965483e-05
80.58547973632812 1.4071228558965483e-05
77.96287536621094 1.4071228558965483e-05
