104.42733764648438 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
91.79115295410156 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
103.47366333007812 1.5356029545000845e-05
99.65896606445312 1.5356029545000845e-05
107.76519775390625 1.5356029545000845e-05
100.13580322265625 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
100.85105895996094 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
99.65896606445312 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
100.85105895996094 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
96.08268737792969 1.5356029545000845e-05
96.32110595703125 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
98.70529174804688 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
101.80473327636719 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
105.38101196289062 1.5356029545000845e-05
98.94371032714844 1.5356029545000845e-05
96.32110595703125 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
91.31431579589844 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
98.70529174804688 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
92.98324584960938 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
98.94371032714844 1.5356029545000845e-05
98.46687316894531 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
91.552734375 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
102.51998901367188 1.5356029545000845e-05
101.80473327636719 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
98.94371032714844 1.5356029545000845e-05
98.70529174804688 1.5356029545000845e-05
101.32789611816406 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
99.18212890625 1.5356029545000845e-05
102.75840759277344 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
99.89738464355469 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
97.75161743164062 1.5356029545000845e-05
101.56631469726562 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.32110595703125 1.5356029545000845e-05
96.32110595703125 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
96.32110595703125 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
96.32110595703125 1.5356029545000845e-05
97.03636169433594 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
96.08268737792969 1.5356029545000845e-05
96.79794311523438 1.5356029545000845e-05
104.9041748046875 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
100.13580322265625 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
105.38101196289062 1.5356029545000845e-05
98.70529174804688 1.5356029545000845e-05
98.22845458984375 1.5356029545000845e-05
97.2747802734375 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.51319885253906 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
96.55952453613281 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
97.99003601074219 1.5356029545000845e-05
