103.23524475097656 1.583029919265474e-05
91.79115295410156 1.583029919265474e-05
94.17533874511719 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
95.367431640625 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.17533874511719 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
95.60585021972656 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
99.42054748535156 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
96.79794311523438 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
95.84426879882812 1.583029919265474e-05
95.367431640625 1.583029919265474e-05
94.41375732421875 1.583029919265474e-05
96.08268737792969 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.41375732421875 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
96.79794311523438 1.583029919265474e-05
95.84426879882812 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
95.367431640625 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.17533874511719 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
95.367431640625 1.583029919265474e-05
95.60585021972656 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
94.89059448242188 1.583029919265474e-05
90.83747863769531 1.583029919265474e-05
94.65217590332031 1.583029919265474e-05
95.12901306152344 1.583029919265474e-05
