78.2012939453125 1.2034273611244825e-05
62.22724914550781 1.2034273611244825e-05
64.13459777832031 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.80352783203125 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
66.04194641113281 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
64.13459777832031 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
68.18771362304688 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
68.42613220214844 1.2034273611244825e-05
71.04873657226562 1.2034273611244825e-05
65.80352783203125 1.2034273611244825e-05
95.84426879882812 1.2034273611244825e-05
76.2939453125 1.2034273611244825e-05
146.38900756835938 1.2034273611244825e-05
127.7923583984375 1.2034273611244825e-05
72.24082946777344 1.2034273611244825e-05
61.27357482910156 1.2034273611244825e-05
125.16975402832031 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
84.40017700195312 1.2034273611244825e-05
58.650970458984375 1.2034273611244825e-05
67.94929504394531 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
66.51878356933594 1.2034273611244825e-05
61.75041198730469 1.2034273611244825e-05
58.88938903808594 1.2034273611244825e-05
70.81031799316406 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
67.47245788574219 1.2034273611244825e-05
66.7572021484375 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
66.28036499023438 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
68.18771362304688 1.2034273611244825e-05
66.7572021484375 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
67.71087646484375 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
68.66455078125 1.2034273611244825e-05
68.66455078125 1.2034273611244825e-05
66.7572021484375 1.2034273611244825e-05
66.7572021484375 1.2034273611244825e-05
67.71087646484375 1.2034273611244825e-05
92.74482727050781 1.2034273611244825e-05
67.71087646484375 1.2034273611244825e-05
66.7572021484375 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
66.7572021484375 1.2034273611244825e-05
66.51878356933594 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
66.51878356933594 1.2034273611244825e-05
67.94929504394531 1.2034273611244825e-05
67.47245788574219 1.2034273611244825e-05
68.42613220214844 1.2034273611244825e-05
67.71087646484375 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
69.85664367675781 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
69.37980651855469 1.2034273611244825e-05
66.99562072753906 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
67.71087646484375 1.2034273611244825e-05
68.42613220214844 1.2034273611244825e-05
67.47245788574219 1.2034273611244825e-05
70.81031799316406 1.2034273611244825e-05
62.465667724609375 1.2034273611244825e-05
66.28036499023438 1.2034273611244825e-05
61.03515625 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.80352783203125 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
64.13459777832031 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.80352783203125 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
63.65776062011719 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
65.80352783203125 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
64.37301635742188 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
62.22724914550781 1.2034273611244825e-05
68.18771362304688 1.2034273611244825e-05
67.47245788574219 1.2034273611244825e-05
67.47245788574219 1.2034273611244825e-05
68.66455078125 1.2034273611244825e-05
67.94929504394531 1.2034273611244825e-05
67.23403930664062 1.2034273611244825e-05
67.71087646484375 1.2034273611244825e-05
70.5718994140625 1.2034273611244825e-05
62.9425048828125 1.2034273611244825e-05
64.13459777832031 1.2034273611244825e-05
64.61143493652344 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
65.56510925292969 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.80352783203125 1.2034273611244825e-05
65.08827209472656 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
65.32669067382812 1.2034273611244825e-05
64.849853515625 1.2034273611244825e-05
