189.06593322753906 1.761897210916715e-05
166.89300537109375 1.761897210916715e-05
166.17774963378906 1.761897210916715e-05
164.031982421875 1.761897210916715e-05
156.64100646972656 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
156.402587890625 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
156.87942504882812 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
162.1246337890625 1.761897210916715e-05
170.4692840576172 1.761897210916715e-05
169.7540283203125 1.761897210916715e-05
169.7540283203125 1.761897210916715e-05
164.7472381591797 1.761897210916715e-05
158.3099365234375 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
158.07151794433594 1.761897210916715e-05
158.54835510253906 1.761897210916715e-05
157.83309936523438 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
158.3099365234375 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
157.1178436279297 1.761897210916715e-05
157.83309936523438 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
158.07151794433594 1.761897210916715e-05
158.07151794433594 1.761897210916715e-05
157.83309936523438 1.761897210916715e-05
157.35626220703125 1.761897210916715e-05
157.83309936523438 1.761897210916715e-05
157.5946807861328 1.761897210916715e-05
158.3099365234375 1.761897210916715e-05
158.07151794433594 1.761897210916715e-05
158.3099365234375 1.761897210916715e-05
158.3099365234375 1.761897210916715e-05
159.0251922607422 1.761897210916715e-05
158.54835510253906 1.761897210916715e-05
161.88621520996094 1.761897210916715e-05
159.26361083984375 1.761897210916715e-05
160.21728515625 1.761897210916715e-05
167.36984252929688 1.761897210916715e-05
158.54835510253906 1.761897210916715e-05
158.78677368164062 1.761897210916715e-05
158.54835510253906 1.761897210916715e-05
158.3099365234375 1.761897210916715e-05
158.54835510253906 1.761897210916715e-05
158.54835510253906 1.761897210916715e-05
158.78677368164062 1.761897210916715e-05
160.45570373535156 1.761897210916715e-05
180.0060272216797 1.761897210916715e-05
170.70770263671875 1.761897210916715e-05
169.27719116210938 1.761897210916715e-05
169.51560974121094 1.761897210916715e-05
166.41616821289062 1.761897210916715e-05
159.26361083984375 1.761897210916715e-05
160.9325408935547 1.761897210916715e-05
159.0251922607422 1.761897210916715e-05
159.26361083984375 1.761897210916715e-05
159.26361083984375 1.761897210916715e-05
158.78677368164062 1.761897210916715e-05
159.74044799804688 1.761897210916715e-05
160.9325408935547 1.761897210916715e-05
159.74044799804688 1.761897210916715e-05
159.97886657714844 1.761897210916715e-05
159.5020294189453 1.761897210916715e-05
159.74044799804688 1.761897210916715e-05
174.2839813232422 1.761897210916715e-05
159.74044799804688 1.761897210916715e-05
160.21728515625 1.761897210916715e-05
159.26361083984375 1.761897210916715e-05
160.21728515625 1.761897210916715e-05
159.0251922607422 1.761897210916715e-05
170.9461212158203 1.761897210916715e-05
160.21728515625 1.761897210916715e-05
159.74044799804688 1.761897210916715e-05
160.9325408935547 1.761897210916715e-05
163.07830810546875 1.761897210916715e-05
168.32351684570312 1.761897210916715e-05
171.42295837402344 1.761897210916715e-05
165.70091247558594 1.761897210916715e-05
166.6545867919922 1.761897210916715e-05
171.89979553222656 1.761897210916715e-05
169.51560974121094 1.761897210916715e-05
170.70770263671875 1.761897210916715e-05
171.89979553222656 1.761897210916715e-05
174.52239990234375 1.761897210916715e-05
166.89300537109375 1.761897210916715e-05
172.13821411132812 1.761897210916715e-05
172.13821411132812 1.761897210916715e-05
175.95291137695312 1.761897210916715e-05
172.3766326904297 1.761897210916715e-05
175.47607421875 1.761897210916715e-05
182.15179443359375 1.761897210916715e-05
171.661376953125 1.761897210916715e-05
172.3766326904297 1.761897210916715e-05
172.13821411132812 1.761897210916715e-05
172.8534698486328 1.761897210916715e-05
168.80035400390625 1.761897210916715e-05
165.46249389648438 1.761897210916715e-05
172.13821411132812 1.761897210916715e-05
174.99923706054688 1.761897210916715e-05
176.1913299560547 1.761897210916715e-05
175.71449279785156 1.761897210916715e-05
175.71449279785156 1.761897210916715e-05
171.18453979492188 1.761897210916715e-05
171.661376953125 1.761897210916715e-05
171.42295837402344 1.761897210916715e-05
178.0986785888672 1.761897210916715e-05
170.23086547851562 1.761897210916715e-05
170.70770263671875 1.761897210916715e-05
171.18453979492188 1.761897210916715e-05
172.13821411132812 1.761897210916715e-05
170.70770263671875 1.761897210916715e-05
170.4692840576172 1.761897210916715e-05
170.9461212158203 1.761897210916715e-05
174.7608184814453 1.761897210916715e-05
174.7608184814453 1.761897210916715e-05
175.95291137695312 1.761897210916715e-05
175.47607421875 1.761897210916715e-05
172.3766326904297 1.761897210916715e-05
171.661376953125 1.761897210916715e-05
170.70770263671875 1.761897210916715e-05
171.42295837402344 1.761897210916715e-05
171.42295837402344 1.761897210916715e-05
171.661376953125 1.761897210916715e-05
