181.1981201171875 1.903456677326024e-05
221.25244140625 1.903456677326024e-05
169.51560974121094 1.903456677326024e-05
169.0387725830078 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
142.09747314453125 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
134.7064971923828 1.903456677326024e-05
125.40817260742188 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
128.26919555664062 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
128.5076141357422 1.903456677326024e-05
128.5076141357422 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
133.03756713867188 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
135.66017150878906 1.903456677326024e-05
127.55393981933594 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
128.5076141357422 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
130.17654418945312 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
176.6681671142578 1.903456677326024e-05
163.07830810546875 1.903456677326024e-05
169.27719116210938 1.903456677326024e-05
130.17654418945312 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
130.65338134765625 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
130.65338134765625 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
133.514404296875 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
130.4149627685547 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
132.3223114013672 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
130.4149627685547 1.903456677326024e-05
135.4217529296875 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
130.4149627685547 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
133.75282287597656 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
123.26240539550781 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
128.5076141357422 1.903456677326024e-05
128.26919555664062 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
128.5076141357422 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
128.74603271484375 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
132.3223114013672 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
130.4149627685547 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
131.13021850585938 1.903456677326024e-05
129.93812561035156 1.903456677326024e-05
128.9844512939453 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
129.69970703125 1.903456677326024e-05
129.46128845214844 1.903456677326024e-05
130.4149627685547 1.903456677326024e-05
134.2296600341797 1.903456677326024e-05
131.6070556640625 1.903456677326024e-05
136.1370086669922 1.903456677326024e-05
132.3223114013672 1.903456677326024e-05
131.84547424316406 1.903456677326024e-05
132.3223114013672 1.903456677326024e-05
131.84547424316406 1.903456677326024e-05
131.36863708496094 1.903456677326024e-05
131.6070556640625 1.903456677326024e-05
132.08389282226562 1.903456677326024e-05
133.03756713867188 1.903456677326024e-05
132.3223114013672 1.903456677326024e-05
131.6070556640625 1.903456677326024e-05
132.3223114013672 1.903456677326024e-05
131.13021850585938 1.903456677326024e-05
131.84547424316406 1.903456677326024e-05
131.84547424316406 1.903456677326024e-05
132.08389282226562 1.903456677326024e-05
131.36863708496094 1.903456677326024e-05
131.84547424316406 1.903456677326024e-05
132.08389282226562 1.903456677326024e-05
134.2296600341797 1.903456677326024e-05
132.7991485595703 1.903456677326024e-05
133.03756713867188 1.903456677326024e-05
132.08389282226562 1.903456677326024e-05
132.7991485595703 1.903456677326024e-05
133.27598571777344 1.903456677326024e-05
133.03756713867188 1.903456677326024e-05
133.514404296875 1.903456677326024e-05
133.99124145507812 1.903456677326024e-05
133.99124145507812 1.903456677326024e-05
133.27598571777344 1.903456677326024e-05
133.75282287597656 1.903456677326024e-05
176.90658569335938 1.903456677326024e-05
136.37542724609375 1.903456677326024e-05
125.16975402832031 1.903456677326024e-05
125.885009765625 1.903456677326024e-05
126.83868408203125 1.903456677326024e-05
126.36184692382812 1.903456677326024e-05
126.12342834472656 1.903456677326024e-05
129.22286987304688 1.903456677326024e-05
124.69291687011719 1.903456677326024e-05
126.60026550292969 1.903456677326024e-05
