363.8267517089844 3.546979746745646e-05
362.63465881347656 3.546979746745646e-05
321.6266632080078 3.546979746745646e-05
329.9713134765625 3.546979746745646e-05
315.9046173095703 3.546979746745646e-05
327.82554626464844 3.546979746745646e-05
322.58033752441406 3.546979746745646e-05
326.39503479003906 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
326.39503479003906 3.546979746745646e-05
315.66619873046875 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
315.1893615722656 3.546979746745646e-05
316.1430358886719 3.546979746745646e-05
326.8718719482422 3.546979746745646e-05
320.9114074707031 3.546979746745646e-05
314.7125244140625 3.546979746745646e-05
316.619873046875 3.546979746745646e-05
315.66619873046875 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
315.1893615722656 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
314.7125244140625 3.546979746745646e-05
342.1306610107422 3.546979746745646e-05
317.0967102050781 3.546979746745646e-05
327.5871276855469 3.546979746745646e-05
320.9114074707031 3.546979746745646e-05
321.1498260498047 3.546979746745646e-05
327.11029052734375 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
315.66619873046875 3.546979746745646e-05
315.66619873046875 3.546979746745646e-05
315.9046173095703 3.546979746745646e-05
315.66619873046875 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
326.6334533691406 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
315.1893615722656 3.546979746745646e-05
316.619873046875 3.546979746745646e-05
315.9046173095703 3.546979746745646e-05
322.8187561035156 3.546979746745646e-05
314.7125244140625 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
315.66619873046875 3.546979746745646e-05
328.5408020019531 3.546979746745646e-05
333.0707550048828 3.546979746745646e-05
339.26963806152344 3.546979746745646e-05
329.4944763183594 3.546979746745646e-05
333.0707550048828 3.546979746745646e-05
322.10350036621094 3.546979746745646e-05
329.01763916015625 3.546979746745646e-05
327.82554626464844 3.546979746745646e-05
321.38824462890625 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
331.4018249511719 3.546979746745646e-05
319.9577331542969 3.546979746745646e-05
322.58033752441406 3.546979746745646e-05
326.8718719482422 3.546979746745646e-05
323.7724304199219 3.546979746745646e-05
315.1893615722656 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
316.38145446777344 3.546979746745646e-05
330.6865692138672 3.546979746745646e-05
323.0571746826172 3.546979746745646e-05
319.7193145751953 3.546979746745646e-05
315.1893615722656 3.546979746745646e-05
315.9046173095703 3.546979746745646e-05
314.7125244140625 3.546979746745646e-05
313.9972686767578 3.546979746745646e-05
317.0967102050781 3.546979746745646e-05
314.2356872558594 3.546979746745646e-05
314.2356872558594 3.546979746745646e-05
313.75885009765625 3.546979746745646e-05
313.5204315185547 3.546979746745646e-05
316.1430358886719 3.546979746745646e-05
314.47410583496094 3.546979746745646e-05
313.5204315185547 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
315.1893615722656 3.546979746745646e-05
314.47410583496094 3.546979746745646e-05
315.4277801513672 3.546979746745646e-05
328.7792205810547 3.546979746745646e-05
313.9972686767578 3.546979746745646e-05
315.9046173095703 3.546979746745646e-05
321.6266632080078 3.546979746745646e-05
330.4481506347656 3.546979746745646e-05
319.9577331542969 3.546979746745646e-05
315.9046173095703 3.546979746745646e-05
315.1893615722656 3.546979746745646e-05
314.95094299316406 3.546979746745646e-05
326.8718719482422 3.546979746745646e-05
326.39503479003906 3.546979746745646e-05
326.6334533691406 3.546979746745646e-05
326.8718719482422 3.546979746745646e-05
330.6865692138672 3.546979746745646e-05
331.878662109375 3.546979746745646e-05
322.8187561035156 3.546979746745646e-05
327.11029052734375 3.546979746745646e-05
326.6334533691406 3.546979746745646e-05
325.4413604736328 3.546979746745646e-05
326.39503479003906 3.546979746745646e-05
325.91819763183594 3.546979746745646e-05
324.9645233154297 3.546979746745646e-05
328.7792205810547 3.546979746745646e-05
326.8718719482422 3.546979746745646e-05
330.6865692138672 3.546979746745646e-05
324.7261047363281 3.546979746745646e-05
322.10350036621094 3.546979746745646e-05
330.20973205566406 3.546979746745646e-05
330.6865692138672 3.546979746745646e-05
329.4944763183594 3.546979746745646e-05
330.92498779296875 3.546979746745646e-05
324.9645233154297 3.546979746745646e-05
327.11029052734375 3.546979746745646e-05
324.7261047363281 3.546979746745646e-05
326.1566162109375 3.546979746745646e-05
326.39503479003906 3.546979746745646e-05
