56.02836608886719 2.3211011303762504e-05
43.8690185546875 2.3211011303762504e-05
30.755996704101562 2.3211011303762504e-05
30.994415283203125 2.3211011303762504e-05
32.18650817871094 2.3211011303762504e-05
32.4249267578125 2.3211011303762504e-05
31.709671020507812 2.3211011303762504e-05
31.47125244140625 2.3211011303762504e-05
30.994415283203125 2.3211011303762504e-05
31.232833862304688 2.3211011303762504e-05
30.755996704101562 2.3211011303762504e-05
31.232833862304688 2.3211011303762504e-05
31.232833862304688 2.3211011303762504e-05
32.4249267578125 2.3211011303762504e-05
31.709671020507812 2.3211011303762504e-05
32.18650817871094 2.3211011303762504e-05
31.232833862304688 2.3211011303762504e-05
30.517578125 2.3211011303762504e-05
30.755996704101562 2.3211011303762504e-05
31.232833862304688 2.3211011303762504e-05
30.994415283203125 2.3211011303762504e-05
31.47125244140625 2.3211011303762504e-05
30.994415283203125 2.3211011303762504e-05
31.232833862304688 2.3211011303762504e-05
31.232833862304688 2.3211011303762504e-05
30.755996704101562 2.3211011303762504e-05
30.994415283203125 2.3211011303762504e-05
30.994415283203125 2.3211011303762504e-05
31.47125244140625 2.3211011303762504e-05
30.755996704101562 2.3211011303762504e-05
31.709671020507812 2.3211011303762504e-05
30.755996704101562 2.3211011303762504e-05
30.755996704101562 2.3211011303762504e-05
32.4249267578125 2.3211011303762504e-05
34.57069396972656 2.3211011303762504e-05
30.994415283203125 2.3211011303762504e-05
34.332275390625 2.3211011303762504e-05
34.332275390625 2.3211011303762504e-05
37.19329833984375 2.3211011303762504e-05
42.91534423828125 2.3211011303762504e-05
46.73004150390625 2.3211011303762504e-05
37.90855407714844 2.3211011303762504e-05
44.58427429199219 2.3211011303762504e-05
49.35264587402344 2.3211011303762504e-05
47.6837158203125 2.3211011303762504e-05
50.067901611328125 2.3211011303762504e-05
47.6837158203125 2.3211011303762504e-05
43.63059997558594 2.3211011303762504e-05
34.809112548828125 2.3211011303762504e-05
43.15376281738281 2.3211011303762504e-05
57.93571472167969 2.3211011303762504e-05
41.961669921875 2.3211011303762504e-05
50.30632019042969 2.3211011303762504e-05
42.67692565917969 2.3211011303762504e-05
48.39897155761719 2.3211011303762504e-05
41.961669921875 2.3211011303762504e-05
46.96846008300781 2.3211011303762504e-05
56.50520324707031 2.3211011303762504e-05
65.08827209472656 2.3211011303762504e-05
44.10743713378906 2.3211011303762504e-05
54.12101745605469 2.3211011303762504e-05
52.69050598144531 2.3211011303762504e-05
77.24761962890625 2.3211011303762504e-05
54.35943603515625 2.3211011303762504e-05
47.44529724121094 2.3211011303762504e-05
53.16734313964844 2.3211011303762504e-05
50.78315734863281 2.3211011303762504e-05
56.50520324707031 2.3211011303762504e-05
54.35943603515625 2.3211011303762504e-05
43.63059997558594 2.3211011303762504e-05
51.021575927734375 2.3211011303762504e-05
52.45208740234375 2.3211011303762504e-05
51.73683166503906 2.3211011303762504e-05
41.72325134277344 2.3211011303762504e-05
53.64418029785156 2.3211011303762504e-05
