2682.924270629883 0.0008503401360544217
9076.595306396484 0.0008503401360544217
8624.31526184082 0.0008503401360544217
5016.803741455078 0.0008503401360544217
4372.596740722656 0.0008503401360544217
4283.428192138672 0.0008503401360544217
3297.3289489746094 0.0008503401360544217
4521.13151550293 0.0008503401360544217
4168.74885559082 0.0008503401360544217
3661.632537841797 0.0008503401360544217
5820.512771606445 0.0008503401360544217
5030.87043762207 0.0008503401360544217
3721.952438354492 0.0008503401360544217
27739.04800415039 0.0008503401360544217
10380.268096923828 0.0008503401360544217
5844.593048095703 0.0008503401360544217
3746.9863891601562 0.0008503401360544217
5220.174789428711 0.0008503401360544217
4819.631576538086 0.0008503401360544217
3521.6808319091797 0.0008503401360544217
3611.8030548095703 0.0008503401360544217
4402.637481689453 0.0008503401360544217
3352.642059326172 0.0008503401360544217
3567.4571990966797 0.0008503401360544217
4284.62028503418 0.0008503401360544217
4023.0751037597656 0.0008503401360544217
3169.7750091552734 0.0008503401360544217
3524.7802734375 0.0008503401360544217
3574.6097564697266 0.0008503401360544217
5048.036575317383 0.0008503401360544217
3349.5426177978516 0.0008503401360544217
4840.13557434082 0.0008503401360544217
3182.649612426758 0.0008503401360544217
4108.190536499023 0.0008503401360544217
4556.417465209961 0.0008503401360544217
4759.311676025391 0.0008503401360544217
3287.076950073242 0.0008503401360544217
4226.446151733398 0.0008503401360544217
4549.741744995117 0.0008503401360544217
4431.247711181641 0.0008503401360544217
4955.291748046875 0.0008503401360544217
4959.821701049805 0.0008503401360544217
3181.45751953125 0.0008503401360544217
3088.4742736816406 0.0008503401360544217
3209.5909118652344 0.0008503401360544217
3940.3438568115234 0.0008503401360544217
3821.134567260742 0.0008503401360544217
3740.072250366211 0.0008503401360544217
4663.944244384766 0.0008503401360544217
4804.134368896484 0.0008503401360544217
4139.66178894043 0.0008503401360544217
4216.909408569336 0.0008503401360544217
3928.4229278564453 0.0008503401360544217
4540.681838989258 0.0008503401360544217
4113.197326660156 0.0008503401360544217
3002.8820037841797 0.0008503401360544217
3687.3817443847656 0.0008503401360544217
4050.731658935547 0.0008503401360544217
4693.508148193359 0.0008503401360544217
4633.665084838867 0.0008503401360544217
6090.402603149414 0.0008503401360544217
3343.343734741211 0.0008503401360544217
4290.81916809082 0.0008503401360544217
3113.0313873291016 0.0008503401360544217
4499.673843383789 0.0008503401360544217
4721.164703369141 0.0008503401360544217
4884.243011474609 0.0008503401360544217
4252.433776855469 0.0008503401360544217
3214.3592834472656 0.0008503401360544217
3298.2826232910156 0.0008503401360544217
4199.981689453125 0.0008503401360544217
4678.010940551758 0.0008503401360544217
2130.5084228515625 0.0008503401360544217
3989.4580841064453 0.0008503401360544217
3247.0226287841797 0.0008503401360544217
5065.202713012695 0.0008503401360544217
4660.844802856445 0.0008503401360544217
4332.542419433594 0.0008503401360544217
4078.1497955322266 0.0008503401360544217
4093.8854217529297 0.0008503401360544217
3396.272659301758 0.0008503401360544217
4197.359085083008 0.0008503401360544217
3299.9515533447266 0.0008503401360544217
3336.4295959472656 0.0008503401360544217
4530.429840087891 0.0008503401360544217
4112.24365234375 0.0008503401360544217
3054.1419982910156 0.0008503401360544217
4448.413848876953 0.0008503401360544217
5121.469497680664 0.0008503401360544217
3419.637680053711 0.0008503401360544217
4427.194595336914 0.0008503401360544217
3027.677536010742 0.0008503401360544217
3004.0740966796875 0.0008503401360544217
3496.1700439453125 0.0008503401360544217
4976.749420166016 0.0008503401360544217
3871.2024688720703 0.0008503401360544217
4359.245300292969 0.0008503401360544217
4512.07160949707 0.0008503401360544217
4468.441009521484 0.0008503401360544217
4398.822784423828 0.0008503401360544217
4452.46696472168 0.0008503401360544217
4078.8650512695312 0.0008503401360544217
4598.379135131836 0.0008503401360544217
3612.995147705078 0.0008503401360544217
4808.4259033203125 0.0008503401360544217
4181.385040283203 0.0008503401360544217
3246.307373046875 0.0008503401360544217
3836.8701934814453 0.0008503401360544217
3639.698028564453 0.0008503401360544217
5654.335021972656 0.0008503401360544217
4863.500595092773 0.0008503401360544217
4522.562026977539 0.0008503401360544217
3603.4584045410156 0.0008503401360544217
4312.5152587890625 0.0008503401360544217
3716.4688110351562 0.0008503401360544217
5773.067474365234 0.0008503401360544217
4850.625991821289 0.0008503401360544217
4436.969757080078 0.0008503401360544217
6142.854690551758 0.0008503401360544217
4765.27214050293 0.0008503401360544217
4812.002182006836 0.0008503401360544217
4862.308502197266 0.0008503401360544217
3484.010696411133 0.0008503401360544217
2939.7010803222656 0.0008503401360544217
2993.8220977783203 0.0008503401360544217
4659.414291381836 0.0008503401360544217
3439.9032592773438 0.0008503401360544217
4489.660263061523 0.0008503401360544217
4858.0169677734375 0.0008503401360544217
4351.377487182617 0.0008503401360544217
5058.28857421875 0.0008503401360544217
3892.4217224121094 0.0008503401360544217
3162.1456146240234 0.0008503401360544217
3444.9100494384766 0.0008503401360544217
4373.311996459961 0.0008503401360544217
3493.785858154297 0.0008503401360544217
4689.455032348633 0.0008503401360544217
4613.637924194336 0.0008503401360544217
3608.4651947021484 0.0008503401360544217
3021.240234375 0.0008503401360544217
3190.755844116211 0.0008503401360544217
3273.9639282226562 0.0008503401360544217
4314.661026000977 0.0008503401360544217
4492.044448852539 0.0008503401360544217
3187.1795654296875 0.0008503401360544217
3378.8681030273438 0.0008503401360544217
4237.651824951172 0.0008503401360544217
4722.118377685547 0.0008503401360544217
3418.9224243164062 0.0008503401360544217
3993.0343627929688 0.0008503401360544217
4643.20182800293 0.0008503401360544217
4551.64909362793 0.0008503401360544217
2980.947494506836 0.0008503401360544217
4620.075225830078 0.0008503401360544217
4931.211471557617 0.0008503401360544217
3380.7754516601562 0.0008503401360544217
3225.3265380859375 0.0008503401360544217
4905.70068359375 0.0008503401360544217
4267.454147338867 0.0008503401360544217
3269.195556640625 0.0008503401360544217
2264.9765014648438 0.0008503401360544217
4420.51887512207 0.0008503401360544217
3992.5575256347656 0.0008503401360544217
4391.908645629883 0.0008503401360544217
3522.3960876464844 0.0008503401360544217
4731.178283691406 0.0008503401360544217
3046.5126037597656 0.0008503401360544217
4431.009292602539 0.0008503401360544217
3595.113754272461 0.0008503401360544217
4204.273223876953 0.0008503401360544217
4647.016525268555 0.0008503401360544217
4376.649856567383 0.0008503401360544217
3284.6927642822266 0.0008503401360544217
2584.695816040039 0.0008503401360544217
4383.563995361328 0.0008503401360544217
5210.399627685547 0.0008503401360544217
4126.787185668945 0.0008503401360544217
4508.733749389648 0.0008503401360544217
3412.008285522461 0.0008503401360544217
3812.7899169921875 0.0008503401360544217
4041.1949157714844 0.0008503401360544217
2437.8299713134766 0.0008503401360544217
5971.193313598633 0.0008503401360544217
3397.703170776367 0.0008503401360544217
3721.475601196289 0.0008503401360544217
5028.724670410156 0.0008503401360544217
4737.138748168945 0.0008503401360544217
4460.573196411133 0.0008503401360544217
3871.440887451172 0.0008503401360544217
4596.710205078125 0.0008503401360544217
5074.262619018555 0.0008503401360544217
4390.00129699707 0.0008503401360544217
4961.967468261719 0.0008503401360544217
4832.983016967773 0.0008503401360544217
4423.379898071289 0.0008503401360544217
4235.982894897461 0.0008503401360544217
3842.592239379883 0.0008503401360544217
3231.525421142578 0.0008503401360544217
4086.4944458007812 0.0008503401360544217
