515.2225494384766 0.002070393374741201
264.6446228027344 0.002070393374741201
239.84909057617188 0.002070393374741201
324.9645233154297 0.002070393374741201
370.025634765625 0.002070393374741201
232.696533203125 0.002070393374741201
267.26722717285156 0.002070393374741201
352.8594970703125 0.002070393374741201
298.9768981933594 0.002070393374741201
239.84909057617188 0.002070393374741201
277.2808074951172 0.002070393374741201
241.99485778808594 0.002070393374741201
212.4309539794922 0.002070393374741201
285.86387634277344 0.002070393374741201
208.6162567138672 0.002070393374741201
257.0152282714844 0.002070393374741201
273.70452880859375 0.002070393374741201
236.51123046875 0.002070393374741201
269.88983154296875 0.002070393374741201
286.8175506591797 0.002070393374741201
248.19374084472656 0.002070393374741201
275.1350402832031 0.002070393374741201
290.3938293457031 0.002070393374741201
230.31234741210938 0.002070393374741201
241.75643920898438 0.002070393374741201
253.43894958496094 0.002070393374741201
243.90220642089844 0.002070393374741201
418.1861877441406 0.002070393374741201
246.52481079101562 0.002070393374741201
232.93495178222656 0.002070393374741201
243.90220642089844 0.002070393374741201
283.0028533935547 0.002070393374741201
272.51243591308594 0.002070393374741201
213.623046875 0.002070393374741201
349.99847412109375 0.002070393374741201
341.65382385253906 0.002070393374741201
263.214111328125 0.002070393374741201
227.45132446289062 0.002070393374741201
169.0387725830078 0.002070393374741201
222.4445343017578 0.002070393374741201
246.7632293701172 0.002070393374741201
219.10667419433594 0.002070393374741201
224.11346435546875 0.002070393374741201
222.68295288085938 0.002070393374741201
296.3542938232422 0.002070393374741201
236.98806762695312 0.002070393374741201
237.7033233642578 0.002070393374741201
264.88304138183594 0.002070393374741201
259.3994140625 0.002070393374741201
241.0411834716797 0.002070393374741201
212.66937255859375 0.002070393374741201
185.96649169921875 0.002070393374741201
237.46490478515625 0.002070393374741201
194.78797912597656 0.002070393374741201
192.16537475585938 0.002070393374741201
271.79718017578125 0.002070393374741201
229.5970916748047 0.002070393374741201
198.3642578125 0.002070393374741201
222.68295288085938 0.002070393374741201
193.11904907226562 0.002070393374741201
193.8343048095703 0.002070393374741201
210.28518676757812 0.002070393374741201
211.23886108398438 0.002070393374741201
194.549560546875 0.002070393374741201
204.32472229003906 0.002070393374741201
194.78797912597656 0.002070393374741201
268.2209014892578 0.002070393374741201
231.74285888671875 0.002070393374741201
251.0547637939453 0.002070393374741201
219.58351135253906 0.002070393374741201
238.89541625976562 0.002070393374741201
231.5044403076172 0.002070393374741201
257.9689025878906 0.002070393374741201
243.4253692626953 0.002070393374741201
221.49085998535156 0.002070393374741201
226.9744873046875 0.002070393374741201
236.74964904785156 0.002070393374741201
201.22528076171875 0.002070393374741201
219.10667419433594 0.002070393374741201
208.85467529296875 0.002070393374741201
223.8750457763672 0.002070393374741201
228.8818359375 0.002070393374741201
206.23207092285156 0.002070393374741201
193.11904907226562 0.002070393374741201
202.41737365722656 0.002070393374741201
200.51002502441406 0.002070393374741201
194.31114196777344 0.002070393374741201
196.93374633789062 0.002070393374741201
191.9269561767578 0.002070393374741201
191.4501190185547 0.002070393374741201
221.9676971435547 0.002070393374741201
199.5563507080078 0.002070393374741201
194.549560546875 0.002070393374741201
221.25244140625 0.002070393374741201
198.84109497070312 0.002070393374741201
187.6354217529297 0.002070393374741201
173.5687255859375 0.002070393374741201
183.8207244873047 0.002070393374741201
211.0004425048828 0.002070393374741201
197.88742065429688 0.002070393374741201
193.59588623046875 0.002070393374741201
212.66937255859375 0.002070393374741201
175.23765563964844 0.002070393374741201
191.68853759765625 0.002070393374741201
256.53839111328125 0.002070393374741201
169.51560974121094 0.002070393374741201
190.25802612304688 0.002070393374741201
180.72128295898438 0.002070393374741201
170.4692840576172 0.002070393374741201
181.9133758544922 0.002070393374741201
203.3710479736328 0.002070393374741201
189.06593322753906 0.002070393374741201
204.0863037109375 0.002070393374741201
202.41737365722656 0.002070393374741201
214.8151397705078 0.002070393374741201
211.7156982421875 0.002070393374741201
209.33151245117188 0.002070393374741201
232.45811462402344 0.002070393374741201
264.88304138183594 0.002070393374741201
222.68295288085938 0.002070393374741201
227.21290588378906 0.002070393374741201
234.84230041503906 0.002070393374741201
228.8818359375 0.002070393374741201
227.6897430419922 0.002070393374741201
235.55755615234375 0.002070393374741201
241.99485778808594 0.002070393374741201
236.98806762695312 0.002070393374741201
254.15420532226562 0.002070393374741201
247.47848510742188 0.002070393374741201
221.49085998535156 0.002070393374741201
243.4253692626953 0.002070393374741201
231.02760314941406 0.002070393374741201
218.86825561523438 0.002070393374741201
248.90899658203125 0.002070393374741201
214.3383026123047 0.002070393374741201
210.04676818847656 0.002070393374741201
225.30555725097656 0.002070393374741201
203.60946655273438 0.002070393374741201
279.6649932861328 0.002070393374741201
256.53839111328125 0.002070393374741201
239.37225341796875 0.002070393374741201
208.6162567138672 0.002070393374741201
302.7915954589844 0.002070393374741201
295.87745666503906 0.002070393374741201
190.49644470214844 0.002070393374741201
158.3099365234375 0.002070393374741201
180.4828643798828 0.002070393374741201
193.11904907226562 0.002070393374741201
192.16537475585938 0.002070393374741201
213.14620971679688 0.002070393374741201
211.47727966308594 0.002070393374741201
206.7089080810547 0.002070393374741201
288.24806213378906 0.002070393374741201
307.5599670410156 0.002070393374741201
236.27281188964844 0.002070393374741201
297.0695495605469 0.002070393374741201
270.3666687011719 0.002070393374741201
261.54518127441406 0.002070393374741201
280.61866760253906 0.002070393374741201
263.9293670654297 0.002070393374741201
326.8718719482422 0.002070393374741201
262.97569274902344 0.002070393374741201
224.59030151367188 0.002070393374741201
216.48406982421875 0.002070393374741201
231.5044403076172 0.002070393374741201
218.6298370361328 0.002070393374741201
220.77560424804688 0.002070393374741201
210.28518676757812 0.002070393374741201
200.74844360351562 0.002070393374741201
216.96090698242188 0.002070393374741201
284.9102020263672 0.002070393374741201
227.92816162109375 0.002070393374741201
225.30555725097656 0.002070393374741201
212.19253540039062 0.002070393374741201
225.7823944091797 0.002070393374741201
250.33950805664062 0.002070393374741201
248.90899658203125 0.002070393374741201
290.87066650390625 0.002070393374741201
329.01763916015625 0.002070393374741201
258.9225769042969 0.002070393374741201
249.62425231933594 0.002070393374741201
294.4469451904297 0.002070393374741201
237.2264862060547 0.002070393374741201
232.21969604492188 0.002070393374741201
241.99485778808594 0.002070393374741201
228.64341735839844 0.002070393374741201
236.03439331054688 0.002070393374741201
221.49085998535156 0.002070393374741201
229.83551025390625 0.002070393374741201
342.36907958984375 0.002070393374741201
345.7069396972656 0.002070393374741201
339.26963806152344 0.002070393374741201
377.41661071777344 0.002070393374741201
340.2233123779297 0.002070393374741201
242.47169494628906 0.002070393374741201
205.2783966064453 0.002070393374741201
200.03318786621094 0.002070393374741201
344.7532653808594 0.002070393374741201
393.86749267578125 0.002070393374741201
342.36907958984375 0.002070393374741201
272.0355987548828 0.002070393374741201
