11369 3.236036502491748e-05
22472 3.236036502491748e-05
16139 3.236036502491748e-05
15018 3.236036502491748e-05
15785 3.236036502491748e-05
15835 3.236036502491748e-05
16574 3.236036502491748e-05
14992 3.236036502491748e-05
15908 3.236036502491748e-05
13868 3.236036502491748e-05
16252 3.236036502491748e-05
15336 3.236036502491748e-05
16673 3.236036502491748e-05
15804 3.236036502491748e-05
17881 3.236036502491748e-05
14594 3.236036502491748e-05
15969 3.236036502491748e-05
15994 3.236036502491748e-05
14307 3.236036502491748e-05
4169 3.236036502491748e-05
5225 3.236036502491748e-05
16024 3.236036502491748e-05
15381 3.236036502491748e-05
15563 3.236036502491748e-05
16440 3.236036502491748e-05
15882 3.236036502491748e-05
15840 3.236036502491748e-05
11425 3.236036502491748e-05
15657 3.236036502491748e-05
16999 3.236036502491748e-05
14317 3.236036502491748e-05
15704 3.236036502491748e-05
15568 3.236036502491748e-05
15834 3.236036502491748e-05
15854 3.236036502491748e-05
17386 3.236036502491748e-05
12665 3.236036502491748e-05
17347 3.236036502491748e-05
13446 3.236036502491748e-05
15928 3.236036502491748e-05
21978 3.236036502491748e-05
9047 3.236036502491748e-05
15204 3.236036502491748e-05
15016 3.236036502491748e-05
15427 3.236036502491748e-05
15297 3.236036502491748e-05
15742 3.236036502491748e-05
15682 3.236036502491748e-05
15676 3.236036502491748e-05
15381 3.236036502491748e-05
15490 3.236036502491748e-05
15246 3.236036502491748e-05
16454 3.236036502491748e-05
15834 3.236036502491748e-05
15852 3.236036502491748e-05
15660 3.236036502491748e-05
16169 3.236036502491748e-05
15987 3.236036502491748e-05
15974 3.236036502491748e-05
1073 3.236036502491748e-05
5209 3.236036502491748e-05
17653 3.236036502491748e-05
13293 3.236036502491748e-05
15352 3.236036502491748e-05
15684 3.236036502491748e-05
16026 3.236036502491748e-05
15759 3.236036502491748e-05
15378 3.236036502491748e-05
14058 3.236036502491748e-05
16131 3.236036502491748e-05
16376 3.236036502491748e-05
15790 3.236036502491748e-05
14765 3.236036502491748e-05
19431 3.236036502491748e-05
12590 3.236036502491748e-05
16512 3.236036502491748e-05
16360 3.236036502491748e-05
17049 3.236036502491748e-05
14780 3.236036502491748e-05
16476 3.236036502491748e-05
15929 3.236036502491748e-05
18890 3.236036502491748e-05
16717 3.236036502491748e-05
15713 3.236036502491748e-05
15769 3.236036502491748e-05
16415 3.236036502491748e-05
14769 3.236036502491748e-05
15887 3.236036502491748e-05
17726 3.236036502491748e-05
14840 3.236036502491748e-05
15608 3.236036502491748e-05
16048 3.236036502491748e-05
15883 3.236036502491748e-05
16746 3.236036502491748e-05
15869 3.236036502491748e-05
16083 3.236036502491748e-05
13288 3.236036502491748e-05
21722 3.236036502491748e-05
9864 3.236036502491748e-05
15496 3.236036502491748e-05
16091 3.236036502491748e-05
14576 3.236036502491748e-05
15811 3.236036502491748e-05
15949 3.236036502491748e-05
16924 3.236036502491748e-05
15173 3.236036502491748e-05
15783 3.236036502491748e-05
16219 3.236036502491748e-05
13809 3.236036502491748e-05
15444 3.236036502491748e-05
995 3.236036502491748e-05
5399 3.236036502491748e-05
15594 3.236036502491748e-05
16113 3.236036502491748e-05
17300 3.236036502491748e-05
16228 3.236036502491748e-05
15564 3.236036502491748e-05
15851 3.236036502491748e-05
15933 3.236036502491748e-05
15846 3.236036502491748e-05
15680 3.236036502491748e-05
16654 3.236036502491748e-05
15744 3.236036502491748e-05
1563 3.236036502491748e-05
8485 3.236036502491748e-05
16173 3.236036502491748e-05
15952 3.236036502491748e-05
13955 3.236036502491748e-05
15799 3.236036502491748e-05
17316 3.236036502491748e-05
16821 3.236036502491748e-05
16759 3.236036502491748e-05
15070 3.236036502491748e-05
15670 3.236036502491748e-05
15791 3.236036502491748e-05
15768 3.236036502491748e-05
15554 3.236036502491748e-05
17683 3.236036502491748e-05
15281 3.236036502491748e-05
16347 3.236036502491748e-05
16056 3.236036502491748e-05
15884 3.236036502491748e-05
15601 3.236036502491748e-05
16300 3.236036502491748e-05
19140 3.236036502491748e-05
13160 3.236036502491748e-05
15755 3.236036502491748e-05
15559 3.236036502491748e-05
13830 3.236036502491748e-05
15444 3.236036502491748e-05
15253 3.236036502491748e-05
15142 3.236036502491748e-05
15523 3.236036502491748e-05
15995 3.236036502491748e-05
15955 3.236036502491748e-05
14058 3.236036502491748e-05
15585 3.236036502491748e-05
16235 3.236036502491748e-05
15486 3.236036502491748e-05
16573 3.236036502491748e-05
16334 3.236036502491748e-05
15710 3.236036502491748e-05
17178 3.236036502491748e-05
15704 3.236036502491748e-05
10116 3.236036502491748e-05
15863 3.236036502491748e-05
16191 3.236036502491748e-05
15854 3.236036502491748e-05
15434 3.236036502491748e-05
16468 3.236036502491748e-05
16141 3.236036502491748e-05
15603 3.236036502491748e-05
15796 3.236036502491748e-05
17677 3.236036502491748e-05
14326 3.236036502491748e-05
16003 3.236036502491748e-05
16346 3.236036502491748e-05
15200 3.236036502491748e-05
15735 3.236036502491748e-05
16463 3.236036502491748e-05
15702 3.236036502491748e-05
15424 3.236036502491748e-05
15431 3.236036502491748e-05
15860 3.236036502491748e-05
16118 3.236036502491748e-05
16839 3.236036502491748e-05
14612 3.236036502491748e-05
16509 3.236036502491748e-05
14846 3.236036502491748e-05
15394 3.236036502491748e-05
15618 3.236036502491748e-05
15643 3.236036502491748e-05
15738 3.236036502491748e-05
16203 3.236036502491748e-05
13607 3.236036502491748e-05
16102 3.236036502491748e-05
8168 3.236036502491748e-05
22473 3.236036502491748e-05
16057 3.236036502491748e-05
15882 3.236036502491748e-05
15818 3.236036502491748e-05
16762 3.236036502491748e-05
15345 3.236036502491748e-05
15235 3.236036502491748e-05
15884 3.236036502491748e-05
13859 3.236036502491748e-05
15892 3.236036502491748e-05
15562 3.236036502491748e-05
16819 3.236036502491748e-05
15764 3.236036502491748e-05
18104 3.236036502491748e-05
14315 3.236036502491748e-05
15978 3.236036502491748e-05
15981 3.236036502491748e-05
15740 3.236036502491748e-05
3898 3.236036502491748e-05
6584 3.236036502491748e-05
14796 3.236036502491748e-05
15361 3.236036502491748e-05
15550 3.236036502491748e-05
16358 3.236036502491748e-05
15944 3.236036502491748e-05
15948 3.236036502491748e-05
15524 3.236036502491748e-05
15688 3.236036502491748e-05
17762 3.236036502491748e-05
13395 3.236036502491748e-05
15661 3.236036502491748e-05
15682 3.236036502491748e-05
15797 3.236036502491748e-05
15825 3.236036502491748e-05
16228 3.236036502491748e-05
14541 3.236036502491748e-05
16589 3.236036502491748e-05
14342 3.236036502491748e-05
15921 3.236036502491748e-05
22789 3.236036502491748e-05
9048 3.236036502491748e-05
15769 3.236036502491748e-05
15326 3.236036502491748e-05
15445 3.236036502491748e-05
15253 3.236036502491748e-05
15738 3.236036502491748e-05
15811 3.236036502491748e-05
15104 3.236036502491748e-05
15963 3.236036502491748e-05
15495 3.236036502491748e-05
15484 3.236036502491748e-05
17099 3.236036502491748e-05
15428 3.236036502491748e-05
15832 3.236036502491748e-05
15741 3.236036502491748e-05
16035 3.236036502491748e-05
15985 3.236036502491748e-05
15871 3.236036502491748e-05
1305 3.236036502491748e-05
5067 3.236036502491748e-05
18113 3.236036502491748e-05
13126 3.236036502491748e-05
15379 3.236036502491748e-05
15685 3.236036502491748e-05
16059 3.236036502491748e-05
15744 3.236036502491748e-05
15448 3.236036502491748e-05
12374 3.236036502491748e-05
17922 3.236036502491748e-05
14353 3.236036502491748e-05
15417 3.236036502491748e-05
14428 3.236036502491748e-05
16924 3.236036502491748e-05
15423 3.236036502491748e-05
16521 3.236036502491748e-05
16352 3.236036502491748e-05
16739 3.236036502491748e-05
15117 3.236036502491748e-05
15941 3.236036502491748e-05
16217 3.236036502491748e-05
23210 3.236036502491748e-05
10705 3.236036502491748e-05
15703 3.236036502491748e-05
15691 3.236036502491748e-05
17870 3.236036502491748e-05
13445 3.236036502491748e-05
15893 3.236036502491748e-05
16716 3.236036502491748e-05
15234 3.236036502491748e-05
16019 3.236036502491748e-05
16011 3.236036502491748e-05
15946 3.236036502491748e-05
16963 3.236036502491748e-05
15640 3.236036502491748e-05
16114 3.236036502491748e-05
15341 3.236036502491748e-05
15549 3.236036502491748e-05
16293 3.236036502491748e-05
16102 3.236036502491748e-05
15753 3.236036502491748e-05
14920 3.236036502491748e-05
15858 3.236036502491748e-05
15916 3.236036502491748e-05
16873 3.236036502491748e-05
14913 3.236036502491748e-05
15793 3.236036502491748e-05
16633 3.236036502491748e-05
13307 3.236036502491748e-05
22674 3.236036502491748e-05
9148 3.236036502491748e-05
15705 3.236036502491748e-05
16138 3.236036502491748e-05
16747 3.236036502491748e-05
1782 3.236036502491748e-05
4820 3.236036502491748e-05
15566 3.236036502491748e-05
15843 3.236036502491748e-05
15934 3.236036502491748e-05
15822 3.236036502491748e-05
15688 3.236036502491748e-05
16634 3.236036502491748e-05
15726 3.236036502491748e-05
1968 3.236036502491748e-05
8307 3.236036502491748e-05
16195 3.236036502491748e-05
16003 3.236036502491748e-05
13920 3.236036502491748e-05
15754 3.236036502491748e-05
17139 3.236036502491748e-05
16950 3.236036502491748e-05
19402 3.236036502491748e-05
12387 3.236036502491748e-05
15671 3.236036502491748e-05
15614 3.236036502491748e-05
16352 3.236036502491748e-05
15155 3.236036502491748e-05
17491 3.236036502491748e-05
15419 3.236036502491748e-05
16434 3.236036502491748e-05
16064 3.236036502491748e-05
15878 3.236036502491748e-05
15587 3.236036502491748e-05
16299 3.236036502491748e-05
17670 3.236036502491748e-05
14656 3.236036502491748e-05
15756 3.236036502491748e-05
15571 3.236036502491748e-05
13887 3.236036502491748e-05
15366 3.236036502491748e-05
14089 3.236036502491748e-05
15048 3.236036502491748e-05
15496 3.236036502491748e-05
16020 3.236036502491748e-05
15964 3.236036502491748e-05
1574 3.236036502491748e-05
4174 3.236036502491748e-05
16474 3.236036502491748e-05
16218 3.236036502491748e-05
15511 3.236036502491748e-05
16546 3.236036502491748e-05
16319 3.236036502491748e-05
15729 3.236036502491748e-05
17026 3.236036502491748e-05
