12270 3.233316088980859e-05
22447 3.233316088980859e-05
16130 3.233316088980859e-05
15305 3.233316088980859e-05
15876 3.233316088980859e-05
16640 3.233316088980859e-05
15772 3.233316088980859e-05
15029 3.233316088980859e-05
15902 3.233316088980859e-05
13849 3.233316088980859e-05
16357 3.233316088980859e-05
15020 3.233316088980859e-05
16909 3.233316088980859e-05
15821 3.233316088980859e-05
16938 3.233316088980859e-05
15644 3.233316088980859e-05
15978 3.233316088980859e-05
15976 3.233316088980859e-05
21542 3.233316088980859e-05
14038 3.233316088980859e-05
15583 3.233316088980859e-05
15365 3.233316088980859e-05
15571 3.233316088980859e-05
17617 3.233316088980859e-05
14678 3.233316088980859e-05
15936 3.233316088980859e-05
15539 3.233316088980859e-05
15679 3.233316088980859e-05
16567 3.233316088980859e-05
14412 3.233316088980859e-05
16363 3.233316088980859e-05
14914 3.233316088980859e-05
15888 3.233316088980859e-05
15768 3.233316088980859e-05
17149 3.233316088980859e-05
13604 3.233316088980859e-05
16651 3.233316088980859e-05
13620 3.233316088980859e-05
15950 3.233316088980859e-05
17462 3.233316088980859e-05
14915 3.233316088980859e-05
16255 3.233316088980859e-05
14872 3.233316088980859e-05
15452 3.233316088980859e-05
15176 3.233316088980859e-05
15738 3.233316088980859e-05
15652 3.233316088980859e-05
16325 3.233316088980859e-05
14496 3.233316088980859e-05
15493 3.233316088980859e-05
16310 3.233316088980859e-05
20262 3.233316088980859e-05
11437 3.233316088980859e-05
15866 3.233316088980859e-05
15673 3.233316088980859e-05
16143 3.233316088980859e-05
15985 3.233316088980859e-05
16941 3.233316088980859e-05
15499 3.233316088980859e-05
16283 3.233316088980859e-05
14648 3.233316088980859e-05
15390 3.233316088980859e-05
15687 3.233316088980859e-05
16052 3.233316088980859e-05
15757 3.233316088980859e-05
15365 3.233316088980859e-05
13067 3.233316088980859e-05
16917 3.233316088980859e-05
15199 3.233316088980859e-05
16209 3.233316088980859e-05
14133 3.233316088980859e-05
16871 3.233316088980859e-05
15796 3.233316088980859e-05
16511 3.233316088980859e-05
16379 3.233316088980859e-05
16785 3.233316088980859e-05
15046 3.233316088980859e-05
15977 3.233316088980859e-05
16295 3.233316088980859e-05
22518 3.233316088980859e-05
13577 3.233316088980859e-05
15722 3.233316088980859e-05
15773 3.233316088980859e-05
15836 3.233316088980859e-05
15322 3.233316088980859e-05
15926 3.233316088980859e-05
17040 3.233316088980859e-05
14966 3.233316088980859e-05
15935 3.233316088980859e-05
16343 3.233316088980859e-05
15349 3.233316088980859e-05
18192 3.233316088980859e-05
14489 3.233316088980859e-05
16120 3.233316088980859e-05
14022 3.233316088980859e-05
15872 3.233316088980859e-05
16123 3.233316088980859e-05
15949 3.233316088980859e-05
16065 3.233316088980859e-05
14582 3.233316088980859e-05
15838 3.233316088980859e-05
15978 3.233316088980859e-05
16908 3.233316088980859e-05
15853 3.233316088980859e-05
15781 3.233316088980859e-05
16535 3.233316088980859e-05
13450 3.233316088980859e-05
19422 3.233316088980859e-05
12545 3.233316088980859e-05
15620 3.233316088980859e-05
16093 3.233316088980859e-05
17662 3.233316088980859e-05
15767 3.233316088980859e-05
15627 3.233316088980859e-05
15829 3.233316088980859e-05
15933 3.233316088980859e-05
15876 3.233316088980859e-05
15675 3.233316088980859e-05
16636 3.233316088980859e-05
15770 3.233316088980859e-05
6832 3.233316088980859e-05
10491 3.233316088980859e-05
16152 3.233316088980859e-05
15961 3.233316088980859e-05
13953 3.233316088980859e-05
15788 3.233316088980859e-05
17236 3.233316088980859e-05
16909 3.233316088980859e-05
17294 3.233316088980859e-05
14507 3.233316088980859e-05
15677 3.233316088980859e-05
15925 3.233316088980859e-05
19841 3.233316088980859e-05
11275 3.233316088980859e-05
22354 3.233316088980859e-05
10262 3.233316088980859e-05
16489 3.233316088980859e-05
16070 3.233316088980859e-05
15890 3.233316088980859e-05
15598 3.233316088980859e-05
16285 3.233316088980859e-05
17959 3.233316088980859e-05
14255 3.233316088980859e-05
15760 3.233316088980859e-05
15554 3.233316088980859e-05
13855 3.233316088980859e-05
15395 3.233316088980859e-05
13422 3.233316088980859e-05
15130 3.233316088980859e-05
15505 3.233316088980859e-05
15909 3.233316088980859e-05
16012 3.233316088980859e-05
2799 3.233316088980859e-05
3364 3.233316088980859e-05
15846 3.233316088980859e-05
16225 3.233316088980859e-05
15497 3.233316088980859e-05
16530 3.233316088980859e-05
16382 3.233316088980859e-05
15720 3.233316088980859e-05
17150 3.233316088980859e-05
15477 3.233316088980859e-05
13659 3.233316088980859e-05
15868 3.233316088980859e-05
16217 3.233316088980859e-05
15853 3.233316088980859e-05
16377 3.233316088980859e-05
17629 3.233316088980859e-05
15226 3.233316088980859e-05
15588 3.233316088980859e-05
15794 3.233316088980859e-05
16525 3.233316088980859e-05
15535 3.233316088980859e-05
15985 3.233316088980859e-05
16411 3.233316088980859e-05
15450 3.233316088980859e-05
15531 3.233316088980859e-05
16690 3.233316088980859e-05
15698 3.233316088980859e-05
15437 3.233316088980859e-05
15413 3.233316088980859e-05
