10814 3.2309133792123036e-05
22455 3.2309133792123036e-05
16146 3.2309133792123036e-05
15276 3.2309133792123036e-05
15823 3.2309133792123036e-05
15846 3.2309133792123036e-05
18655 3.2309133792123036e-05
12979 3.2309133792123036e-05
15887 3.2309133792123036e-05
13859 3.2309133792123036e-05
15791 3.2309133792123036e-05
15740 3.2309133792123036e-05
16750 3.2309133792123036e-05
15813 3.2309133792123036e-05
16705 3.2309133792123036e-05
15711 3.2309133792123036e-05
15977 3.2309133792123036e-05
15994 3.2309133792123036e-05
15517 3.2309133792123036e-05
3818 3.2309133792123036e-05
4527 3.2309133792123036e-05
16302 3.2309133792123036e-05
15370 3.2309133792123036e-05
15574 3.2309133792123036e-05
16011 3.2309133792123036e-05
16311 3.2309133792123036e-05
15907 3.2309133792123036e-05
15554 3.2309133792123036e-05
15666 3.2309133792123036e-05
16470 3.2309133792123036e-05
14759 3.2309133792123036e-05
15635 3.2309133792123036e-05
15579 3.2309133792123036e-05
15802 3.2309133792123036e-05
15829 3.2309133792123036e-05
17278 3.2309133792123036e-05
13485 3.2309133792123036e-05
16500 3.2309133792123036e-05
13494 3.2309133792123036e-05
15925 3.2309133792123036e-05
16719 3.2309133792123036e-05
15033 3.2309133792123036e-05
15523 3.2309133792123036e-05
15211 3.2309133792123036e-05
15476 3.2309133792123036e-05
15223 3.2309133792123036e-05
15743 3.2309133792123036e-05
15806 3.2309133792123036e-05
15839 3.2309133792123036e-05
15055 3.2309133792123036e-05
15493 3.2309133792123036e-05
16153 3.2309133792123036e-05
17926 3.2309133792123036e-05
13607 3.2309133792123036e-05
15862 3.2309133792123036e-05
15735 3.2309133792123036e-05
16071 3.2309133792123036e-05
15988 3.2309133792123036e-05
15927 3.2309133792123036e-05
1159 3.2309133792123036e-05
5147 3.2309133792123036e-05
14217 3.2309133792123036e-05
14091 3.2309133792123036e-05
15381 3.2309133792123036e-05
15686 3.2309133792123036e-05
16041 3.2309133792123036e-05
15763 3.2309133792123036e-05
15384 3.2309133792123036e-05
12027 3.2309133792123036e-05
16481 3.2309133792123036e-05
15589 3.2309133792123036e-05
16272 3.2309133792123036e-05
14168 3.2309133792123036e-05
18730 3.2309133792123036e-05
13882 3.2309133792123036e-05
16512 3.2309133792123036e-05
16350 3.2309133792123036e-05
16897 3.2309133792123036e-05
14934 3.2309133792123036e-05
17240 3.2309133792123036e-05
15026 3.2309133792123036e-05
18635 3.2309133792123036e-05
15614 3.2309133792123036e-05
15690 3.2309133792123036e-05
15752 3.2309133792123036e-05
15567 3.2309133792123036e-05
15614 3.2309133792123036e-05
15901 3.2309133792123036e-05
16696 3.2309133792123036e-05
15000 3.2309133792123036e-05
16013 3.2309133792123036e-05
16149 3.2309133792123036e-05
15789 3.2309133792123036e-05
23030 3.2309133792123036e-05
9690 3.2309133792123036e-05
16106 3.2309133792123036e-05
15331 3.2309133792123036e-05
18733 3.2309133792123036e-05
13306 3.2309133792123036e-05
15995 3.2309133792123036e-05
15684 3.2309133792123036e-05
14955 3.2309133792123036e-05
15834 3.2309133792123036e-05
15986 3.2309133792123036e-05
16753 3.2309133792123036e-05
15032 3.2309133792123036e-05
15799 3.2309133792123036e-05
16951 3.2309133792123036e-05
13044 3.2309133792123036e-05
16402 3.2309133792123036e-05
15443 3.2309133792123036e-05
15586 3.2309133792123036e-05
16103 3.2309133792123036e-05
17503 3.2309133792123036e-05
16368 3.2309133792123036e-05
15189 3.2309133792123036e-05
15873 3.2309133792123036e-05
15924 3.2309133792123036e-05
15826 3.2309133792123036e-05
15816 3.2309133792123036e-05
16476 3.2309133792123036e-05
15745 3.2309133792123036e-05
8896 3.2309133792123036e-05
8428 3.2309133792123036e-05
16166 3.2309133792123036e-05
15952 3.2309133792123036e-05
13968 3.2309133792123036e-05
15777 3.2309133792123036e-05
17282 3.2309133792123036e-05
16869 3.2309133792123036e-05
17214 3.2309133792123036e-05
14613 3.2309133792123036e-05
15677 3.2309133792123036e-05
15712 3.2309133792123036e-05
15849 3.2309133792123036e-05
15546 3.2309133792123036e-05
16027 3.2309133792123036e-05
16340 3.2309133792123036e-05
16441 3.2309133792123036e-05
16069 3.2309133792123036e-05
15898 3.2309133792123036e-05
15605 3.2309133792123036e-05
16299 3.2309133792123036e-05
19053 3.2309133792123036e-05
13265 3.2309133792123036e-05
15756 3.2309133792123036e-05
15572 3.2309133792123036e-05
13863 3.2309133792123036e-05
15380 3.2309133792123036e-05
15684 3.2309133792123036e-05
15106 3.2309133792123036e-05
15533 3.2309133792123036e-05
15923 3.2309133792123036e-05
15863 3.2309133792123036e-05
15790 3.2309133792123036e-05
16545 3.2309133792123036e-05
16243 3.2309133792123036e-05
15480 3.2309133792123036e-05
16667 3.2309133792123036e-05
16258 3.2309133792123036e-05
15731 3.2309133792123036e-05
16120 3.2309133792123036e-05
15963 3.2309133792123036e-05
14908 3.2309133792123036e-05
15873 3.2309133792123036e-05
16190 3.2309133792123036e-05
15865 3.2309133792123036e-05
12257 3.2309133792123036e-05
16831 3.2309133792123036e-05
15938 3.2309133792123036e-05
15587 3.2309133792123036e-05
15779 3.2309133792123036e-05
16657 3.2309133792123036e-05
15407 3.2309133792123036e-05
16019 3.2309133792123036e-05
16322 3.2309133792123036e-05
15459 3.2309133792123036e-05
15633 3.2309133792123036e-05
16464 3.2309133792123036e-05
15706 3.2309133792123036e-05
15423 3.2309133792123036e-05
15439 3.2309133792123036e-05
15863 3.2309133792123036e-05
16129 3.2309133792123036e-05
16602 3.2309133792123036e-05
