10372 3.236141225203068e-05
22484 3.236141225203068e-05
16170 3.236141225203068e-05
15886 3.236141225203068e-05
15839 3.236141225203068e-05
15998 3.236141225203068e-05
16162 3.236141225203068e-05
15212 3.236141225203068e-05
15903 3.236141225203068e-05
13852 3.236141225203068e-05
16465 3.236141225203068e-05
15007 3.236141225203068e-05
16855 3.236141225203068e-05
15749 3.236141225203068e-05
16394 3.236141225203068e-05
15710 3.236141225203068e-05
15968 3.236141225203068e-05
15992 3.236141225203068e-05
15107 3.236141225203068e-05
4547 3.236141225203068e-05
4997 3.236141225203068e-05
16267 3.236141225203068e-05
15373 3.236141225203068e-05
15599 3.236141225203068e-05
16137 3.236141225203068e-05
16177 3.236141225203068e-05
15884 3.236141225203068e-05
15513 3.236141225203068e-05
15684 3.236141225203068e-05
16396 3.236141225203068e-05
14830 3.236141225203068e-05
15629 3.236141225203068e-05
15613 3.236141225203068e-05
15817 3.236141225203068e-05
15818 3.236141225203068e-05
17099 3.236141225203068e-05
13661 3.236141225203068e-05
16585 3.236141225203068e-05
13834 3.236141225203068e-05
15914 3.236141225203068e-05
17178 3.236141225203068e-05
15328 3.236141225203068e-05
15991 3.236141225203068e-05
14924 3.236141225203068e-05
15508 3.236141225203068e-05
15189 3.236141225203068e-05
15753 3.236141225203068e-05
15809 3.236141225203068e-05
13824 3.236141225203068e-05
13689 3.236141225203068e-05
15507 3.236141225203068e-05
15517 3.236141225203068e-05
16657 3.236141225203068e-05
15852 3.236141225203068e-05
15854 3.236141225203068e-05
15675 3.236141225203068e-05
16115 3.236141225203068e-05
15993 3.236141225203068e-05
15891 3.236141225203068e-05
1262 3.236141225203068e-05
5152 3.236141225203068e-05
15023 3.236141225203068e-05
14332 3.236141225203068e-05
15336 3.236141225203068e-05
15651 3.236141225203068e-05
16068 3.236141225203068e-05
15730 3.236141225203068e-05
15403 3.236141225203068e-05
13518 3.236141225203068e-05
16064 3.236141225203068e-05
16246 3.236141225203068e-05
15916 3.236141225203068e-05
14143 3.236141225203068e-05
16996 3.236141225203068e-05
15602 3.236141225203068e-05
16513 3.236141225203068e-05
16366 3.236141225203068e-05
16929 3.236141225203068e-05
14867 3.236141225203068e-05
16105 3.236141225203068e-05
16140 3.236141225203068e-05
17033 3.236141225203068e-05
7604 3.236141225203068e-05
1353 3.236141225203068e-05
15703 3.236141225203068e-05
15709 3.236141225203068e-05
16600 3.236141225203068e-05
14678 3.236141225203068e-05
15917 3.236141225203068e-05
16579 3.236141225203068e-05
13864 3.236141225203068e-05
15996 3.236141225203068e-05
16099 3.236141225203068e-05
15856 3.236141225203068e-05
16480 3.236141225203068e-05
16256 3.236141225203068e-05
16117 3.236141225203068e-05
16082 3.236141225203068e-05
16228 3.236141225203068e-05
15054 3.236141225203068e-05
15924 3.236141225203068e-05
15782 3.236141225203068e-05
14920 3.236141225203068e-05
15849 3.236141225203068e-05
15933 3.236141225203068e-05
16883 3.236141225203068e-05
15850 3.236141225203068e-05
15811 3.236141225203068e-05
15935 3.236141225203068e-05
13995 3.236141225203068e-05
18280 3.236141225203068e-05
