7875 3.22768058872894e-05
22469 3.22768058872894e-05
16212 3.22768058872894e-05
15814 3.22768058872894e-05
15885 3.22768058872894e-05
15964 3.22768058872894e-05
17307 3.22768058872894e-05
14075 3.22768058872894e-05
15890 3.22768058872894e-05
13836 3.22768058872894e-05
15797 3.22768058872894e-05
15613 3.22768058872894e-05
16848 3.22768058872894e-05
15831 3.22768058872894e-05
17443 3.22768058872894e-05
14220 3.22768058872894e-05
15946 3.22768058872894e-05
15985 3.22768058872894e-05
16101 3.22768058872894e-05
2620 3.22768058872894e-05
5924 3.22768058872894e-05
16283 3.22768058872894e-05
15362 3.22768058872894e-05
15538 3.22768058872894e-05
16010 3.22768058872894e-05
16279 3.22768058872894e-05
15961 3.22768058872894e-05
15480 3.22768058872894e-05
15693 3.22768058872894e-05
16212 3.22768058872894e-05
14970 3.22768058872894e-05
15719 3.22768058872894e-05
15539 3.22768058872894e-05
15785 3.22768058872894e-05
15807 3.22768058872894e-05
16227 3.22768058872894e-05
14574 3.22768058872894e-05
16399 3.22768058872894e-05
14345 3.22768058872894e-05
15948 3.22768058872894e-05
17285 3.22768058872894e-05
15419 3.22768058872894e-05
15697 3.22768058872894e-05
15419 3.22768058872894e-05
15423 3.22768058872894e-05
15273 3.22768058872894e-05
15744 3.22768058872894e-05
15692 3.22768058872894e-05
15481 3.22768058872894e-05
16051 3.22768058872894e-05
15498 3.22768058872894e-05
17081 3.22768058872894e-05
15247 3.22768058872894e-05
15885 3.22768058872894e-05
15841 3.22768058872894e-05
15644 3.22768058872894e-05
16103 3.22768058872894e-05
15969 3.22768058872894e-05
15768 3.22768058872894e-05
1365 3.22768058872894e-05
5172 3.22768058872894e-05
17379 3.22768058872894e-05
14073 3.22768058872894e-05
15384 3.22768058872894e-05
15660 3.22768058872894e-05
16046 3.22768058872894e-05
15721 3.22768058872894e-05
15400 3.22768058872894e-05
13772 3.22768058872894e-05
15947 3.22768058872894e-05
15814 3.22768058872894e-05
16363 3.22768058872894e-05
13987 3.22768058872894e-05
16690 3.22768058872894e-05
15925 3.22768058872894e-05
16495 3.22768058872894e-05
16354 3.22768058872894e-05
16547 3.22768058872894e-05
15210 3.22768058872894e-05
15715 3.22768058872894e-05
16203 3.22768058872894e-05
17237 3.22768058872894e-05
4951 3.22768058872894e-05
3974 3.22768058872894e-05
15632 3.22768058872894e-05
15711 3.22768058872894e-05
16276 3.22768058872894e-05
14998 3.22768058872894e-05
15858 3.22768058872894e-05
16397 3.22768058872894e-05
15376 3.22768058872894e-05
15984 3.22768058872894e-05
15979 3.22768058872894e-05
15923 3.22768058872894e-05
16487 3.22768058872894e-05
333 3.22768058872894e-05
5803 3.22768058872894e-05
16117 3.22768058872894e-05
15009 3.22768058872894e-05
16225 3.22768058872894e-05
15780 3.22768058872894e-05
16156 3.22768058872894e-05
15669 3.22768058872894e-05
14963 3.22768058872894e-05
15811 3.22768058872894e-05
15931 3.22768058872894e-05
16908 3.22768058872894e-05
15762 3.22768058872894e-05
15803 3.22768058872894e-05
16013 3.22768058872894e-05
13903 3.22768058872894e-05
15876 3.22768058872894e-05
987 3.22768058872894e-05
4832 3.22768058872894e-05
15716 3.22768058872894e-05
16105 3.22768058872894e-05
16534 3.22768058872894e-05
1666 3.22768058872894e-05
4991 3.22768058872894e-05
15752 3.22768058872894e-05
15831 3.22768058872894e-05
15917 3.22768058872894e-05
15827 3.22768058872894e-05
15645 3.22768058872894e-05
16617 3.22768058872894e-05
15689 3.22768058872894e-05
1836 3.22768058872894e-05
8279 3.22768058872894e-05
16222 3.22768058872894e-05
15916 3.22768058872894e-05
14006 3.22768058872894e-05
15740 3.22768058872894e-05
17198 3.22768058872894e-05
16855 3.22768058872894e-05
16868 3.22768058872894e-05
14892 3.22768058872894e-05
15674 3.22768058872894e-05
15642 3.22768058872894e-05
15717 3.22768058872894e-05
15736 3.22768058872894e-05
18409 3.22768058872894e-05
14443 3.22768058872894e-05
16482 3.22768058872894e-05
16041 3.22768058872894e-05
15933 3.22768058872894e-05
15528 3.22768058872894e-05
16259 3.22768058872894e-05
17756 3.22768058872894e-05
14478 3.22768058872894e-05
15797 3.22768058872894e-05
15552 3.22768058872894e-05
13841 3.22768058872894e-05
15393 3.22768058872894e-05
2812 3.22768058872894e-05
8152 3.22768058872894e-05
9157 3.22768058872894e-05
15492 3.22768058872894e-05
16135 3.22768058872894e-05
15919 3.22768058872894e-05
926 3.22768058872894e-05
4791 3.22768058872894e-05
16623 3.22768058872894e-05
16178 3.22768058872894e-05
15452 3.22768058872894e-05
16531 3.22768058872894e-05
16293 3.22768058872894e-05
15781 3.22768058872894e-05
15624 3.22768058872894e-05
16028 3.22768058872894e-05
15943 3.22768058872894e-05
15866 3.22768058872894e-05
16200 3.22768058872894e-05
15833 3.22768058872894e-05
14072 3.22768058872894e-05
16653 3.22768058872894e-05
16012 3.22768058872894e-05
15561 3.22768058872894e-05
15826 3.22768058872894e-05
16540 3.22768058872894e-05
15446 3.22768058872894e-05
15998 3.22768058872894e-05
16323 3.22768058872894e-05
15476 3.22768058872894e-05
15737 3.22768058872894e-05
16412 3.22768058872894e-05
15678 3.22768058872894e-05
15425 3.22768058872894e-05
15405 3.22768058872894e-05
15840 3.22768058872894e-05
16127 3.22768058872894e-05
16860 3.22768058872894e-05
14502 3.22768058872894e-05
15609 3.22768058872894e-05
15643 3.22768058872894e-05
15357 3.22768058872894e-05
15615 3.22768058872894e-05
15638 3.22768058872894e-05
16091 3.22768058872894e-05
15678 3.22768058872894e-05
13753 3.22768058872894e-05
15911 3.22768058872894e-05
11497 3.22768058872894e-05
22480 3.22768058872894e-05
16051 3.22768058872894e-05
15866 3.22768058872894e-05
15864 3.22768058872894e-05
16231 3.22768058872894e-05
17060 3.22768058872894e-05
14203 3.22768058872894e-05
15897 3.22768058872894e-05
13846 3.22768058872894e-05
16216 3.22768058872894e-05
15239 3.22768058872894e-05
16821 3.22768058872894e-05
15832 3.22768058872894e-05
17107 3.22768058872894e-05
15628 3.22768058872894e-05
15987 3.22768058872894e-05
15998 3.22768058872894e-05
15564 3.22768058872894e-05
2888 3.22768058872894e-05
5799 3.22768058872894e-05
16366 3.22768058872894e-05
