9976 3.230287172529638e-05
22470 3.230287172529638e-05
16139 3.230287172529638e-05
15411 3.230287172529638e-05
15812 3.230287172529638e-05
16607 3.230287172529638e-05
16249 3.230287172529638e-05
14513 3.230287172529638e-05
15891 3.230287172529638e-05
13844 3.230287172529638e-05
18390 3.230287172529638e-05
13290 3.230287172529638e-05
16672 3.230287172529638e-05
15800 3.230287172529638e-05
16453 3.230287172529638e-05
16084 3.230287172529638e-05
15968 3.230287172529638e-05
15983 3.230287172529638e-05
17472 3.230287172529638e-05
2506 3.230287172529638e-05
5006 3.230287172529638e-05
16032 3.230287172529638e-05
15372 3.230287172529638e-05
15547 3.230287172529638e-05
15844 3.230287172529638e-05
16435 3.230287172529638e-05
15967 3.230287172529638e-05
12137 3.230287172529638e-05
15683 3.230287172529638e-05
16458 3.230287172529638e-05
14813 3.230287172529638e-05
15636 3.230287172529638e-05
15657 3.230287172529638e-05
15843 3.230287172529638e-05
15829 3.230287172529638e-05
16215 3.230287172529638e-05
14487 3.230287172529638e-05
16692 3.230287172529638e-05
13695 3.230287172529638e-05
15933 3.230287172529638e-05
16479 3.230287172529638e-05
15951 3.230287172529638e-05
15582 3.230287172529638e-05
15350 3.230287172529638e-05
15460 3.230287172529638e-05
15259 3.230287172529638e-05
15724 3.230287172529638e-05
15624 3.230287172529638e-05
15615 3.230287172529638e-05
15918 3.230287172529638e-05
15503 3.230287172529638e-05
15227 3.230287172529638e-05
16708 3.230287172529638e-05
15873 3.230287172529638e-05
15871 3.230287172529638e-05
15685 3.230287172529638e-05
16097 3.230287172529638e-05
15971 3.230287172529638e-05
18652 3.230287172529638e-05
13782 3.230287172529638e-05
13147 3.230287172529638e-05
14239 3.230287172529638e-05
15390 3.230287172529638e-05
15692 3.230287172529638e-05
16036 3.230287172529638e-05
15795 3.230287172529638e-05
15384 3.230287172529638e-05
12069 3.230287172529638e-05
17276 3.230287172529638e-05
14583 3.230287172529638e-05
16387 3.230287172529638e-05
14956 3.230287172529638e-05
16353 3.230287172529638e-05
15452 3.230287172529638e-05
16504 3.230287172529638e-05
16372 3.230287172529638e-05
17274 3.230287172529638e-05
14417 3.230287172529638e-05
16026 3.230287172529638e-05
16211 3.230287172529638e-05
21221 3.230287172529638e-05
13300 3.230287172529638e-05
15699 3.230287172529638e-05
15763 3.230287172529638e-05
23791 3.230287172529638e-05
7282 3.230287172529638e-05
15929 3.230287172529638e-05
16516 3.230287172529638e-05
15129 3.230287172529638e-05
