12420 3.23185314459311e-05
22450 3.23185314459311e-05
16174 3.23185314459311e-05
15543 3.23185314459311e-05
15722 3.23185314459311e-05
17124 3.23185314459311e-05
15936 3.23185314459311e-05
14456 3.23185314459311e-05
15903 3.23185314459311e-05
13853 3.23185314459311e-05
17024 3.23185314459311e-05
14415 3.23185314459311e-05
16834 3.23185314459311e-05
15810 3.23185314459311e-05
17426 3.23185314459311e-05
15164 3.23185314459311e-05
15983 3.23185314459311e-05
15962 3.23185314459311e-05
16019 3.23185314459311e-05
3730 3.23185314459311e-05
5658 3.23185314459311e-05
15219 3.23185314459311e-05
15390 3.23185314459311e-05
15550 3.23185314459311e-05
16030 3.23185314459311e-05
16258 3.23185314459311e-05
15898 3.23185314459311e-05
15288 3.23185314459311e-05
15673 3.23185314459311e-05
19289 3.23185314459311e-05
11886 3.23185314459311e-05
15718 3.23185314459311e-05
15554 3.23185314459311e-05
15805 3.23185314459311e-05
15843 3.23185314459311e-05
19266 3.23185314459311e-05
11337 3.23185314459311e-05
16611 3.23185314459311e-05
13609 3.23185314459311e-05
15921 3.23185314459311e-05
16784 3.23185314459311e-05
15598 3.23185314459311e-05
15734 3.23185314459311e-05
15307 3.23185314459311e-05
15474 3.23185314459311e-05
15238 3.23185314459311e-05
15740 3.23185314459311e-05
15776 3.23185314459311e-05
13560 3.23185314459311e-05
15880 3.23185314459311e-05
15491 3.23185314459311e-05
16591 3.23185314459311e-05
17417 3.23185314459311e-05
14137 3.23185314459311e-05
15845 3.23185314459311e-05
15635 3.23185314459311e-05
16129 3.23185314459311e-05
15973 3.23185314459311e-05
18179 3.23185314459311e-05
14295 3.23185314459311e-05
17889 3.23185314459311e-05
12275 3.23185314459311e-05
15372 3.23185314459311e-05
15686 3.23185314459311e-05
16047 3.23185314459311e-05
15750 3.23185314459311e-05
15380 3.23185314459311e-05
13306 3.23185314459311e-05
16449 3.23185314459311e-05
16269 3.23185314459311e-05
15545 3.23185314459311e-05
14133 3.23185314459311e-05
16721 3.23185314459311e-05
15927 3.23185314459311e-05
16527 3.23185314459311e-05
16370 3.23185314459311e-05
16908 3.23185314459311e-05
14946 3.23185314459311e-05
15983 3.23185314459311e-05
16384 3.23185314459311e-05
16514 3.23185314459311e-05
6716 3.23185314459311e-05
2655 3.23185314459311e-05
15699 3.23185314459311e-05
15775 3.23185314459311e-05
18213 3.23185314459311e-05
12925 3.23185314459311e-05
15941 3.23185314459311e-05
16708 3.23185314459311e-05
15556 3.23185314459311e-05
15982 3.23185314459311e-05
15996 3.23185314459311e-05
15907 3.23185314459311e-05
18466 3.23185314459311e-05
14175 3.23185314459311e-05
16119 3.23185314459311e-05
15092 3.23185314459311e-05
16906 3.23185314459311e-05
15974 3.23185314459311e-05
15287 3.23185314459311e-05
15690 3.23185314459311e-05
14961 3.23185314459311e-05
15813 3.23185314459311e-05
15958 3.23185314459311e-05
16903 3.23185314459311e-05
15714 3.23185314459311e-05
15799 3.23185314459311e-05
16170 3.23185314459311e-05
13837 3.23185314459311e-05
17407 3.23185314459311e-05
14510 3.23185314459311e-05
15656 3.23185314459311e-05
16103 3.23185314459311e-05
