7871 3.224870198974491e-05
22469 3.224870198974491e-05
16170 3.224870198974491e-05
15794 3.224870198974491e-05
15888 3.224870198974491e-05
15877 3.224870198974491e-05
15862 3.224870198974491e-05
15532 3.224870198974491e-05
15874 3.224870198974491e-05
13829 3.224870198974491e-05
15745 3.224870198974491e-05
15597 3.224870198974491e-05
16852 3.224870198974491e-05
15809 3.224870198974491e-05
16047 3.224870198974491e-05
15953 3.224870198974491e-05
15943 3.224870198974491e-05
15973 3.224870198974491e-05
15160 3.224870198974491e-05
3934 3.224870198974491e-05
5002 3.224870198974491e-05
16329 3.224870198974491e-05
15289 3.224870198974491e-05
15514 3.224870198974491e-05
15853 3.224870198974491e-05
16400 3.224870198974491e-05
15851 3.224870198974491e-05
15573 3.224870198974491e-05
15691 3.224870198974491e-05
17446 3.224870198974491e-05
13775 3.224870198974491e-05
15625 3.224870198974491e-05
15594 3.224870198974491e-05
15802 3.224870198974491e-05
15801 3.224870198974491e-05
15959 3.224870198974491e-05
14827 3.224870198974491e-05
16348 3.224870198974491e-05
14415 3.224870198974491e-05
15908 3.224870198974491e-05
16801 3.224870198974491e-05
15845 3.224870198974491e-05
15651 3.224870198974491e-05
15435 3.224870198974491e-05
15415 3.224870198974491e-05
15255 3.224870198974491e-05
16057 3.224870198974491e-05
15378 3.224870198974491e-05
15339 3.224870198974491e-05
16194 3.224870198974491e-05
15496 3.224870198974491e-05
15814 3.224870198974491e-05
16215 3.224870198974491e-05
16116 3.224870198974491e-05
15834 3.224870198974491e-05
15654 3.224870198974491e-05
16147 3.224870198974491e-05
15976 3.224870198974491e-05
15769 3.224870198974491e-05
1371 3.224870198974491e-05
5153 3.224870198974491e-05
16218 3.224870198974491e-05
15144 3.224870198974491e-05
15388 3.224870198974491e-05
15647 3.224870198974491e-05
16052 3.224870198974491e-05
15721 3.224870198974491e-05
15424 3.224870198974491e-05
14982 3.224870198974491e-05
15854 3.224870198974491e-05
16091 3.224870198974491e-05
16199 3.224870198974491e-05
13917 3.224870198974491e-05
16683 3.224870198974491e-05
16039 3.224870198974491e-05
16495 3.224870198974491e-05
16380 3.224870198974491e-05
16149 3.224870198974491e-05
15524 3.224870198974491e-05
16327 3.224870198974491e-05
15760 3.224870198974491e-05
16433 3.224870198974491e-05
7653 3.224870198974491e-05
2059 3.224870198974491e-05
15633 3.224870198974491e-05
15693 3.224870198974491e-05
15606 3.224870198974491e-05
15567 3.224870198974491e-05
15864 3.224870198974491e-05
16364 3.224870198974491e-05
15150 3.224870198974491e-05
15975 3.224870198974491e-05
15939 3.224870198974491e-05
15945 3.224870198974491e-05
16465 3.224870198974491e-05
307 3.224870198974491e-05
