323.0571746826172 0.002066115702479339
166.17774963378906 0.002066115702479339
224.59030151367188 0.002066115702479339
291.8243408203125 0.002066115702479339
351.19056701660156 0.002066115702479339
211.47727966308594 0.002066115702479339
238.89541625976562 0.002066115702479339
214.3383026123047 0.002066115702479339
186.920166015625 0.002066115702479339
200.2716064453125 0.002066115702479339
204.0863037109375 0.002066115702479339
185.25123596191406 0.002066115702479339
181.67495727539062 0.002066115702479339
195.50323486328125 0.002066115702479339
184.2975616455078 0.002066115702479339
195.7416534423828 0.002066115702479339
174.52239990234375 0.002066115702479339
228.64341735839844 0.002066115702479339
212.4309539794922 0.002066115702479339
188.35067749023438 0.002066115702479339
210.5236053466797 0.002066115702479339
288.4864807128906 0.002066115702479339
384.33074951171875 0.002066115702479339
369.07196044921875 0.002066115702479339
345.2301025390625 0.002066115702479339
315.66619873046875 0.002066115702479339
316.1430358886719 0.002066115702479339
413.65623474121094 0.002066115702479339
296.8311309814453 0.002066115702479339
336.4086151123047 0.002066115702479339
318.0503845214844 0.002066115702479339
311.85150146484375 0.002066115702479339
315.4277801513672 0.002066115702479339
397.9206085205078 0.002066115702479339
478.0292510986328 0.002066115702479339
348.5679626464844 0.002066115702479339
291.1090850830078 0.002066115702479339
283.0028533935547 0.002066115702479339
195.02639770507812 0.002066115702479339
205.99365234375 0.002066115702479339
213.86146545410156 0.002066115702479339
205.03997802734375 0.002066115702479339
182.86705017089844 0.002066115702479339
171.18453979492188 0.002066115702479339
179.05235290527344 0.002066115702479339
184.77439880371094 0.002066115702479339
185.7280731201172 0.002066115702479339
181.9133758544922 0.002066115702479339
251.29318237304688 0.002066115702479339
174.04556274414062 0.002066115702479339
179.52919006347656 0.002066115702479339
173.33030700683594 0.002066115702479339
189.5427703857422 0.002066115702479339
210.28518676757812 0.002066115702479339
179.05235290527344 0.002066115702479339
158.07151794433594 0.002066115702479339
161.64779663085938 0.002066115702479339
179.290771484375 0.002066115702479339
215.05355834960938 0.002066115702479339
210.04676818847656 0.002066115702479339
193.11904907226562 0.002066115702479339
224.11346435546875 0.002066115702479339
216.7224884033203 0.002066115702479339
201.70211791992188 0.002066115702479339
185.25123596191406 0.002066115702479339
172.3766326904297 0.002066115702479339
182.15179443359375 0.002066115702479339
185.96649169921875 0.002066115702479339
183.34388732910156 0.002066115702479339
172.3766326904297 0.002066115702479339
190.73486328125 0.002066115702479339
194.78797912597656 0.002066115702479339
216.2456512451172 0.002066115702479339
264.4062042236328 0.002066115702479339
221.9676971435547 0.002066115702479339
253.43894958496094 0.002066115702479339
258.6841583251953 0.002066115702479339
241.5180206298828 0.002066115702479339
288.4864807128906 0.002066115702479339
265.1214599609375 0.002066115702479339
322.3419189453125 0.002066115702479339
342.8459167480469 0.002066115702479339
362.63465881347656 0.002066115702479339
410.31837463378906 0.002066115702479339
341.4154052734375 0.002066115702479339
359.0583801269531 0.002066115702479339
326.6334533691406 0.002066115702479339
287.77122497558594 0.002066115702479339
316.619873046875 0.002066115702479339
322.10350036621094 0.002066115702479339
349.5216369628906 0.002066115702479339
