14231.443405151367 0.0022471910112359553
11885.881423950195 0.0022471910112359553
44084.54895019531 0.0022471910112359553
50471.54426574707 0.0022471910112359553
59811.83052062988 0.0022471910112359553
64140.08140563965 0.0022471910112359553
45243.97850036621 0.0022471910112359553
43309.21173095703 0.0022471910112359553
32954.21600341797 0.0022471910112359553
34047.12677001953 0.0022471910112359553
36441.802978515625 0.0022471910112359553
58470.964431762695 0.0022471910112359553
21447.89695739746 0.0022471910112359553
56320.6672668457 0.0022471910112359553
46413.66004943848 0.0022471910112359553
42670.96519470215 0.0022471910112359553
44846.0578918457 0.0022471910112359553
36927.223205566406 0.0022471910112359553
31096.220016479492 0.0022471910112359553
36785.60256958008 0.0022471910112359553
36498.5466003418 0.0022471910112359553
44346.80938720703 0.0022471910112359553
41913.27095031738 0.0022471910112359553
40745.01991271973 0.0022471910112359553
41777.610778808594 0.0022471910112359553
33078.19366455078 0.0022471910112359553
38988.590240478516 0.0022471910112359553
17606.258392333984 0.0022471910112359553
49928.903579711914 0.0022471910112359553
33245.56350708008 0.0022471910112359553
34937.381744384766 0.0022471910112359553
44571.638107299805 0.0022471910112359553
41898.72741699219 0.0022471910112359553
49748.65913391113 0.0022471910112359553
19509.077072143555 0.0022471910112359553
51244.02046203613 0.0022471910112359553
42729.854583740234 0.0022471910112359553
37846.32682800293 0.0022471910112359553
46997.3087310791 0.0022471910112359553
44878.95965576172 0.0022471910112359553
46559.09538269043 0.0022471910112359553
23220.77751159668 0.0022471910112359553
33392.19093322754 0.0022471910112359553
36501.88446044922 0.0022471910112359553
36768.67485046387 0.0022471910112359553
35274.74403381348 0.0022471910112359553
36871.19483947754 0.0022471910112359553
64891.57676696777 0.0022471910112359553
46421.52786254883 0.0022471910112359553
22887.706756591797 0.0022471910112359553
49272.29881286621 0.0022471910112359553
41294.097900390625 0.0022471910112359553
30241.727828979492 0.0022471910112359553
35785.19821166992 0.0022471910112359553
42063.71307373047 0.0022471910112359553
33628.225326538086 0.0022471910112359553
64028.263092041016 0.0022471910112359553
28538.70391845703 0.0022471910112359553
40357.112884521484 0.0022471910112359553
41756.629943847656 0.0022471910112359553
23499.250411987305 0.0022471910112359553
39308.07113647461 0.0022471910112359553
42232.27500915527 0.0022471910112359553
24869.680404663086 0.0022471910112359553
57778.83529663086 0.0022471910112359553
36447.04818725586 0.0022471910112359553
39807.796478271484 0.0022471910112359553
41748.5237121582 0.0022471910112359553
42783.02192687988 0.0022471910112359553
