14661.550521850586 0.002242152466367713
11422.157287597656 0.002242152466367713
43128.252029418945 0.002242152466367713
48420.42922973633 0.002242152466367713
59809.207916259766 0.002242152466367713
62302.589416503906 0.002242152466367713
46289.44396972656 0.002242152466367713
43578.6247253418 0.002242152466367713
31444.787979125977 0.002242152466367713
33809.90028381348 0.002242152466367713
34608.60252380371 0.002242152466367713
61688.42315673828 0.002242152466367713
24550.676345825195 0.002242152466367713
52438.02070617676 0.002242152466367713
46657.08541870117 0.002242152466367713
41147.94731140137 0.002242152466367713
44862.27035522461 0.002242152466367713
36525.96473693848 0.002242152466367713
17356.87255859375 0.002242152466367713
35024.404525756836 0.002242152466367713
36334.51461791992 0.002242152466367713
49076.79557800293 0.002242152466367713
38922.07145690918 0.002242152466367713
40754.079818725586 0.002242152466367713
41974.782943725586 0.002242152466367713
40612.45918273926 0.002242152466367713
46253.44276428223 0.002242152466367713
61194.419860839844 0.002242152466367713
20329.23698425293 0.002242152466367713
36420.345306396484 0.002242152466367713
55539.13116455078 0.002242152466367713
42066.097259521484 0.002242152466367713
24384.498596191406 0.002242152466367713
40966.51077270508 0.002242152466367713
52779.436111450195 0.002242152466367713
41681.05125427246 0.002242152466367713
39827.823638916016 0.002242152466367713
23248.672485351562 0.002242152466367713
40135.62202453613 0.002242152466367713
38725.13771057129 0.002242152466367713
42569.16046142578 0.002242152466367713
35432.81555175781 0.002242152466367713
34842.25273132324 0.002242152466367713
33425.56953430176 0.002242152466367713
37082.19528198242 0.002242152466367713
35311.93733215332 0.002242152466367713
33211.469650268555 0.002242152466367713
55212.73612976074 0.002242152466367713
46385.28823852539 0.002242152466367713
16380.548477172852 0.002242152466367713
42567.72994995117 0.002242152466367713
36953.44924926758 0.002242152466367713
40679.4548034668 0.002242152466367713
30621.051788330078 0.002242152466367713
49384.59396362305 0.002242152466367713
30015.46859741211 0.002242152466367713
67673.2063293457 0.002242152466367713
20821.094512939453 0.002242152466367713
45477.39028930664 0.002242152466367713
45160.29357910156 0.002242152466367713
15355.587005615234 0.002242152466367713
46185.01663208008 0.002242152466367713
41455.50727844238 0.002242152466367713
29817.34275817871 0.002242152466367713
51667.45185852051 0.002242152466367713
38079.73861694336 0.002242152466367713
39850.711822509766 0.002242152466367713
41549.6826171875 0.002242152466367713
44292.68836975098 0.002242152466367713
39861.91749572754 0.002242152466367713
21450.519561767578 0.002242152466367713
35467.14782714844 0.002242152466367713
49181.69975280762 0.002242152466367713
19022.464752197266 0.002242152466367713
39577.72254943848 0.002242152466367713
39070.60623168945 0.002242152466367713
38092.851638793945 0.002242152466367713
44994.59266662598 0.002242152466367713
44430.97114562988 0.002242152466367713
48904.4189453125 0.002242152466367713
17441.0343170166 0.002242152466367713
49547.91069030762 0.002242152466367713
32687.902450561523 0.002242152466367713
39758.68225097656 0.002242152466367713
31279.802322387695 0.002242152466367713
40490.62728881836 0.002242152466367713
48671.96083068848 0.002242152466367713
39920.09162902832 0.002242152466367713
39910.79330444336 0.002242152466367713
38440.94276428223 0.002242152466367713
44633.62693786621 0.002242152466367713
33240.79513549805 0.002242152466367713
33480.88264465332 0.002242152466367713
40920.73440551758 0.002242152466367713
42205.810546875 0.002242152466367713
33321.85745239258 0.002242152466367713
35287.61863708496 0.002242152466367713
35161.97204589844 0.002242152466367713
40689.706802368164 0.002242152466367713
43369.77005004883 0.002242152466367713
16885.042190551758 0.002242152466367713
36978.24478149414 0.002242152466367713
40720.93963623047 0.002242152466367713
41820.28770446777 0.002242152466367713
35755.157470703125 0.002242152466367713
51419.01969909668 0.002242152466367713
45176.98287963867 0.002242152466367713
43503.99971008301 0.002242152466367713
17680.644989013672 0.002242152466367713
34013.74816894531 0.002242152466367713
36153.07807922363 0.002242152466367713
35089.25437927246 0.002242152466367713
38625.478744506836 0.002242152466367713
38240.909576416016 0.002242152466367713
41206.59828186035 0.002242152466367713
40910.00556945801 0.002242152466367713
