9857.177734375 0.0024390243902439024
5295.515060424805 0.0024390243902439024
3619.1940307617188 0.0024390243902439024
1618.3853149414062 0.0024390243902439024
1563.7874603271484 0.0024390243902439024
2422.5711822509766 0.0024390243902439024
4598.6175537109375 0.0024390243902439024
2163.1717681884766 0.0024390243902439024
1611.2327575683594 0.0024390243902439024
1571.6552734375 0.0024390243902439024
1505.6133270263672 0.0024390243902439024
1437.9024505615234 0.0024390243902439024
1616.2395477294922 0.0024390243902439024
2000.570297241211 0.0024390243902439024
2300.739288330078 0.0024390243902439024
1992.940902709961 0.0024390243902439024
1949.5487213134766 0.0024390243902439024
1815.7958984375 0.0024390243902439024
2048.2540130615234 0.0024390243902439024
1874.4468688964844 0.0024390243902439024
1937.6277923583984 0.0024390243902439024
2204.89501953125 0.0024390243902439024
1873.2547760009766 0.0024390243902439024
1912.3554229736328 0.0024390243902439024
2263.5459899902344 0.0024390243902439024
2576.8280029296875 0.0024390243902439024
2161.264419555664 0.0024390243902439024
1843.4524536132812 0.0024390243902439024
1740.4556274414062 0.0024390243902439024
1578.0925750732422 0.0024390243902439024
1683.7120056152344 0.0024390243902439024
1722.097396850586 0.0024390243902439024
1520.1568603515625 0.0024390243902439024
2286.195755004883 0.0024390243902439024
4155.158996582031 0.0024390243902439024
1678.7052154541016 0.0024390243902439024
1684.9040985107422 0.0024390243902439024
1516.3421630859375 0.0024390243902439024
1674.8905181884766 0.0024390243902439024
2021.0742950439453 0.0024390243902439024
2372.74169921875 0.0024390243902439024
1956.4628601074219 0.0024390243902439024
1922.8458404541016 0.0024390243902439024
1857.757568359375 0.0024390243902439024
2145.2903747558594 0.0024390243902439024
2456.6650390625 0.0024390243902439024
2275.9437561035156 0.0024390243902439024
1699.686050415039 0.0024390243902439024
1518.7263488769531 0.0024390243902439024
1478.433609008789 0.0024390243902439024
1576.1852264404297 0.0024390243902439024
1570.7015991210938 0.0024390243902439024
2448.0819702148438 0.0024390243902439024
2448.3203887939453 0.0024390243902439024
2920.6275939941406 0.0024390243902439024
1716.61376953125 0.0024390243902439024
1654.6249389648438 0.0024390243902439024
1941.4424896240234 0.0024390243902439024
1898.050308227539 0.0024390243902439024
1706.3617706298828 0.0024390243902439024
3137.5885009765625 0.0024390243902439024
1775.7415771484375 0.0024390243902439024
1783.609390258789 0.0024390243902439024
2476.6921997070312 0.0024390243902439024
2434.7305297851562 0.0024390243902439024
2328.3958435058594 0.0024390243902439024
2353.9066314697266 0.0024390243902439024
1931.1904907226562 0.0024390243902439024
1715.8985137939453 0.0024390243902439024
1682.5199127197266 0.0024390243902439024
1559.2575073242188 0.0024390243902439024
1528.9783477783203 0.0024390243902439024
1625.5378723144531 0.0024390243902439024
1859.903335571289 0.0024390243902439024
2080.678939819336 0.0024390243902439024
2002.9544830322266 0.0024390243902439024
2010.1070404052734 0.0024390243902439024
2680.3016662597656 0.0024390243902439024
4680.395126342773 0.0024390243902439024
1915.9317016601562 0.0024390243902439024
1870.3937530517578 0.0024390243902439024
1859.903335571289 0.0024390243902439024
1658.6780548095703 0.0024390243902439024
1630.544662475586 0.0024390243902439024
1543.283462524414 0.0024390243902439024
1574.5162963867188 0.0024390243902439024
1821.756362915039 0.0024390243902439024
1657.247543334961 0.0024390243902439024
1608.8485717773438 0.0024390243902439024
2042.2935485839844 0.0024390243902439024
2751.8272399902344 0.0024390243902439024
2416.849136352539 0.0024390243902439024
1818.8953399658203 0.0024390243902439024
1812.2196197509766 0.0024390243902439024
1676.321029663086 0.0024390243902439024
1693.0103302001953 0.0024390243902439024
1804.351806640625 0.0024390243902439024
1694.9176788330078 0.0024390243902439024
2174.854278564453 0.0024390243902439024
2428.293228149414 0.0024390243902439024
2422.5711822509766 0.0024390243902439024
2892.2557830810547 0.0024390243902439024
2346.515655517578 0.0024390243902439024
2478.361129760742 0.0024390243902439024
2819.538116455078 0.0024390243902439024
2717.4949645996094 0.0024390243902439024
2404.2129516601562 0.0024390243902439024
2275.9437561035156 0.0024390243902439024
1852.0355224609375 0.0024390243902439024
1873.4931945800781 0.0024390243902439024
1736.6409301757812 0.0024390243902439024
1567.840576171875 0.0024390243902439024
1540.1840209960938 0.0024390243902439024
1550.912857055664 0.0024390243902439024
1620.5310821533203 0.0024390243902439024
1797.4376678466797 0.0024390243902439024
3247.2610473632812 0.0024390243902439024
2215.147018432617 0.0024390243902439024
1934.051513671875 0.0024390243902439024
1801.9676208496094 0.0024390243902439024
1470.804214477539 0.0024390243902439024
1516.3421630859375 0.0024390243902439024
1894.9508666992188 0.0024390243902439024
1886.606216430664 0.0024390243902439024
2654.0756225585938 0.0024390243902439024
2295.970916748047 0.0024390243902439024
2420.9022521972656 0.0024390243902439024
2520.7996368408203 0.0024390243902439024
1917.6006317138672 0.0024390243902439024
1557.8269958496094 0.0024390243902439024
1637.9356384277344 0.0024390243902439024
1523.2563018798828 0.0024390243902439024
1612.1864318847656 0.0024390243902439024
7060.050964355469 0.0024390243902439024
4084.1102600097656 0.0024390243902439024
3816.6046142578125 0.0024390243902439024
2283.5731506347656 0.0024390243902439024
1567.6021575927734 0.0024390243902439024
1962.1849060058594 0.0024390243902439024
3037.691116333008 0.0024390243902439024
3535.747528076172 0.0024390243902439024
2621.889114379883 0.0024390243902439024
1481.0562133789062 0.0024390243902439024
1618.8621520996094 0.0024390243902439024
1735.2104187011719 0.0024390243902439024
1485.586166381836 0.0024390243902439024
1817.464828491211 0.0024390243902439024
2971.649169921875 0.0024390243902439024
2726.316452026367 0.0024390243902439024
2380.1326751708984 0.0024390243902439024
2108.0970764160156 0.0024390243902439024
1828.6705017089844 0.0024390243902439024
1459.8369598388672 0.0024390243902439024
1454.8301696777344 0.0024390243902439024
1537.7998352050781 0.0024390243902439024
1565.694808959961 0.0024390243902439024
1475.8110046386719 0.0024390243902439024
1771.9268798828125 0.0024390243902439024
1808.8817596435547 0.0024390243902439024
1584.2914581298828 0.0024390243902439024
1533.2698822021484 0.0024390243902439024
1851.5586853027344 0.0024390243902439024
2448.7972259521484 0.0024390243902439024
2485.990524291992 0.0024390243902439024
1930.7136535644531 0.0024390243902439024
2364.1586303710938 0.0024390243902439024
1860.3801727294922 0.0024390243902439024
2119.0643310546875 0.0024390243902439024
2005.1002502441406 0.0024390243902439024
2196.3119506835938 0.0024390243902439024
1997.9476928710938 0.0024390243902439024
2670.764923095703 0.0024390243902439024
1854.1812896728516 0.0024390243902439024
1899.4808197021484 0.0024390243902439024
1832.2467803955078 0.0024390243902439024
2256.631851196289 0.0024390243902439024
2339.3630981445312 0.0024390243902439024
2104.043960571289 0.0024390243902439024
2412.7960205078125 0.0024390243902439024
2207.517623901367 0.0024390243902439024
2441.6446685791016 0.0024390243902439024
2420.9022521972656 0.0024390243902439024
2236.3662719726562 0.0024390243902439024
1883.5067749023438 0.0024390243902439024
1530.6472778320312 0.0024390243902439024
1471.7578887939453 0.0024390243902439024
1644.3729400634766 0.0024390243902439024
1689.1956329345703 0.0024390243902439024
4751.920700073242 0.0024390243902439024
2009.8686218261719 0.0024390243902439024
1874.2084503173828 0.0024390243902439024
2883.9111328125 0.0024390243902439024
3473.043441772461 0.0024390243902439024
2170.085906982422 0.0024390243902439024
2613.7828826904297 0.0024390243902439024
2042.2935485839844 0.0024390243902439024
1691.1029815673828 0.0024390243902439024
1720.6668853759766 0.0024390243902439024
1595.0202941894531 0.0024390243902439024
1685.6193542480469 0.0024390243902439024
1615.762710571289 0.0024390243902439024
1682.5199127197266 0.0024390243902439024
1710.4148864746094 0.0024390243902439024
1824.3789672851562 0.0024390243902439024
1873.7316131591797 0.0024390243902439024
3077.5070190429688 0.0024390243902439024
2397.0603942871094 0.0024390243902439024
1841.0682678222656 0.0024390243902439024
1817.7032470703125 0.0024390243902439024
1816.2727355957031 0.0024390243902439024
2161.264419555664 0.0024390243902439024
1896.6197967529297 0.0024390243902439024
1789.8082733154297 0.0024390243902439024
2513.1702423095703 0.0024390243902439024
2373.218536376953 0.0024390243902439024
2328.634262084961 0.0024390243902439024
1939.0583038330078 0.0024390243902439024
