106.09626770019531 1.4779344388282935e-05
108.24203491210938 1.4779344388282935e-05
98.22845458984375 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
97.99003601074219 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
98.22845458984375 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
99.42054748535156 1.4779344388282935e-05
97.99003601074219 1.4779344388282935e-05
98.94371032714844 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
100.61264038085938 1.4779344388282935e-05
97.99003601074219 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
98.70529174804688 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
98.46687316894531 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
98.22845458984375 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
103.95050048828125 1.4779344388282935e-05
97.99003601074219 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
99.89738464355469 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
89.88380432128906 1.4779344388282935e-05
89.40696716308594 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
101.0894775390625 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
110.626220703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
97.99003601074219 1.4779344388282935e-05
98.22845458984375 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
98.46687316894531 1.4779344388282935e-05
99.65896606445312 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
98.46687316894531 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
97.75161743164062 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
85.8306884765625 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
98.46687316894531 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
98.22845458984375 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
98.94371032714844 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
99.65896606445312 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
103.47366333007812 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
102.51998901367188 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
97.51319885253906 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
97.03636169433594 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
94.65217590332031 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
94.65217590332031 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
94.65217590332031 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
94.65217590332031 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
94.41375732421875 1.4779344388282935e-05
97.99003601074219 1.4779344388282935e-05
94.89059448242188 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.12901306152344 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
95.367431640625 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
94.89059448242188 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
102.996826171875 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.55952453613281 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
97.2747802734375 1.4779344388282935e-05
96.08268737792969 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
98.94371032714844 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
96.32110595703125 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
95.84426879882812 1.4779344388282935e-05
108.95729064941406 1.4779344388282935e-05
90.36064147949219 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
90.83747863769531 1.4779344388282935e-05
97.99003601074219 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.02957153320312 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
91.79115295410156 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
94.17533874511719 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
94.65217590332031 1.4779344388282935e-05
94.65217590332031 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
94.17533874511719 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
94.17533874511719 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
93.93692016601562 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.26799011230469 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
99.42054748535156 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
90.59906005859375 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.93692016601562 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
95.60585021972656 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
90.12222290039062 1.4779344388282935e-05
89.88380432128906 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
96.79794311523438 1.4779344388282935e-05
91.552734375 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.93692016601562 1.4779344388282935e-05
93.93692016601562 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
92.02957153320312 1.4779344388282935e-05
93.93692016601562 1.4779344388282935e-05
92.50640869140625 1.4779344388282935e-05
94.17533874511719 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
90.12222290039062 1.4779344388282935e-05
91.552734375 1.4779344388282935e-05
98.94371032714844 1.4779344388282935e-05
90.83747863769531 1.4779344388282935e-05
91.07589721679688 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
94.17533874511719 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.93692016601562 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
94.41375732421875 1.4779344388282935e-05
93.22166442871094 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
93.93692016601562 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
93.69850158691406 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
92.26799011230469 1.4779344388282935e-05
92.74482727050781 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
93.4600830078125 1.4779344388282935e-05
92.98324584960938 1.4779344388282935e-05
