47.6837158203125 9.3711929528629e-06
42.67692565917969 9.3711929528629e-06
43.15376281738281 9.3711929528629e-06
41.00799560546875 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
41.24641418457031 9.3711929528629e-06
36.2396240234375 9.3711929528629e-06
39.81590270996094 9.3711929528629e-06
39.33906555175781 9.3711929528629e-06
41.00799560546875 9.3711929528629e-06
42.67692565917969 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
40.531158447265625 9.3711929528629e-06
41.24641418457031 9.3711929528629e-06
39.81590270996094 9.3711929528629e-06
40.0543212890625 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
41.484832763671875 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
27.894973754882812 9.3711929528629e-06
41.00799560546875 9.3711929528629e-06
41.72325134277344 9.3711929528629e-06
42.438507080078125 9.3711929528629e-06
44.58427429199219 9.3711929528629e-06
44.10743713378906 9.3711929528629e-06
44.58427429199219 9.3711929528629e-06
44.345855712890625 9.3711929528629e-06
43.8690185546875 9.3711929528629e-06
44.82269287109375 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
41.24641418457031 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
40.0543212890625 9.3711929528629e-06
39.577484130859375 9.3711929528629e-06
40.0543212890625 9.3711929528629e-06
39.81590270996094 9.3711929528629e-06
42.438507080078125 9.3711929528629e-06
41.72325134277344 9.3711929528629e-06
41.961669921875 9.3711929528629e-06
40.0543212890625 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
46.96846008300781 9.3711929528629e-06
41.484832763671875 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
41.72325134277344 9.3711929528629e-06
40.0543212890625 9.3711929528629e-06
41.24641418457031 9.3711929528629e-06
39.33906555175781 9.3711929528629e-06
41.24641418457031 9.3711929528629e-06
41.00799560546875 9.3711929528629e-06
40.0543212890625 9.3711929528629e-06
40.531158447265625 9.3711929528629e-06
41.00799560546875 9.3711929528629e-06
33.61701965332031 9.3711929528629e-06
39.81590270996094 9.3711929528629e-06
41.484832763671875 9.3711929528629e-06
40.0543212890625 9.3711929528629e-06
40.531158447265625 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
41.24641418457031 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
39.81590270996094 9.3711929528629e-06
40.531158447265625 9.3711929528629e-06
41.72325134277344 9.3711929528629e-06
44.82269287109375 9.3711929528629e-06
45.06111145019531 9.3711929528629e-06
44.82269287109375 9.3711929528629e-06
45.7763671875 9.3711929528629e-06
44.345855712890625 9.3711929528629e-06
44.82269287109375 9.3711929528629e-06
44.82269287109375 9.3711929528629e-06
41.24641418457031 9.3711929528629e-06
44.345855712890625 9.3711929528629e-06
40.29273986816406 9.3711929528629e-06
40.531158447265625 9.3711929528629e-06
40.76957702636719 9.3711929528629e-06
44.345855712890625 9.3711929528629e-06
42.20008850097656 9.3711929528629e-06
