73.90975952148438 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
72.00241088867188 1.1670790345922226e-05
69.37980651855469 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
68.90296936035156 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
76.77078247070312 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
73.67134094238281 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
65.56510925292969 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
66.99562072753906 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
66.99562072753906 1.1670790345922226e-05
68.90296936035156 1.1670790345922226e-05
70.81031799316406 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
68.90296936035156 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
70.33348083496094 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
69.85664367675781 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
66.28036499023438 1.1670790345922226e-05
66.7572021484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
66.99562072753906 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
69.14138793945312 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
68.66455078125 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
66.99562072753906 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
67.94929504394531 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
68.42613220214844 1.1670790345922226e-05
68.90296936035156 1.1670790345922226e-05
72.479248046875 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
67.23403930664062 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
67.71087646484375 1.1670790345922226e-05
68.18771362304688 1.1670790345922226e-05
69.14138793945312 1.1670790345922226e-05
67.47245788574219 1.1670790345922226e-05
66.99562072753906 1.1670790345922226e-05
