162.1246337890625 2.0098078623683576e-05
160.21728515625 2.0098078623683576e-05
159.74044799804688 2.0098078623683576e-05
154.01840209960938 2.0098078623683576e-05
159.74044799804688 2.0098078623683576e-05
159.0251922607422 2.0098078623683576e-05
159.26361083984375 2.0098078623683576e-05
160.45570373535156 2.0098078623683576e-05
159.97886657714844 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
158.78677368164062 2.0098078623683576e-05
159.26361083984375 2.0098078623683576e-05
158.78677368164062 2.0098078623683576e-05
159.0251922607422 2.0098078623683576e-05
159.26361083984375 2.0098078623683576e-05
171.42295837402344 2.0098078623683576e-05
161.4093780517578 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
161.64779663085938 2.0098078623683576e-05
160.21728515625 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
159.26361083984375 2.0098078623683576e-05
159.74044799804688 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
159.26361083984375 2.0098078623683576e-05
160.69412231445312 2.0098078623683576e-05
161.64779663085938 2.0098078623683576e-05
161.17095947265625 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
159.0251922607422 2.0098078623683576e-05
166.17774963378906 2.0098078623683576e-05
161.17095947265625 2.0098078623683576e-05
159.97886657714844 2.0098078623683576e-05
160.9325408935547 2.0098078623683576e-05
160.69412231445312 2.0098078623683576e-05
160.21728515625 2.0098078623683576e-05
160.45570373535156 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
161.17095947265625 2.0098078623683576e-05
160.9325408935547 2.0098078623683576e-05
159.97886657714844 2.0098078623683576e-05
164.7472381591797 2.0098078623683576e-05
160.21728515625 2.0098078623683576e-05
159.5020294189453 2.0098078623683576e-05
160.21728515625 2.0098078623683576e-05
159.74044799804688 2.0098078623683576e-05
160.69412231445312 2.0098078623683576e-05
161.4093780517578 2.0098078623683576e-05
159.97886657714844 2.0098078623683576e-05
159.74044799804688 2.0098078623683576e-05
159.74044799804688 2.0098078623683576e-05
160.9325408935547 2.0098078623683576e-05
159.97886657714844 2.0098078623683576e-05
