169.7540283203125 1.85147469959823e-05
164.7472381591797 1.85147469959823e-05
129.93812561035156 1.85147469959823e-05
130.17654418945312 1.85147469959823e-05
128.74603271484375 1.85147469959823e-05
129.22286987304688 1.85147469959823e-05
128.5076141357422 1.85147469959823e-05
130.8917999267578 1.85147469959823e-05
129.69970703125 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
130.17654418945312 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
128.5076141357422 1.85147469959823e-05
129.93812561035156 1.85147469959823e-05
128.74603271484375 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
128.5076141357422 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
128.74603271484375 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
129.69970703125 1.85147469959823e-05
140.4285430908203 1.85147469959823e-05
131.36863708496094 1.85147469959823e-05
129.93812561035156 1.85147469959823e-05
128.26919555664062 1.85147469959823e-05
129.69970703125 1.85147469959823e-05
128.9844512939453 1.85147469959823e-05
130.65338134765625 1.85147469959823e-05
130.17654418945312 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
135.4217529296875 1.85147469959823e-05
131.13021850585938 1.85147469959823e-05
129.93812561035156 1.85147469959823e-05
128.9844512939453 1.85147469959823e-05
131.36863708496094 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
128.9844512939453 1.85147469959823e-05
129.93812561035156 1.85147469959823e-05
135.18333435058594 1.85147469959823e-05
130.4149627685547 1.85147469959823e-05
129.46128845214844 1.85147469959823e-05
130.65338134765625 1.85147469959823e-05
130.17654418945312 1.85147469959823e-05
129.22286987304688 1.85147469959823e-05
128.9844512939453 1.85147469959823e-05
129.93812561035156 1.85147469959823e-05
128.74603271484375 1.85147469959823e-05
133.27598571777344 1.85147469959823e-05
129.22286987304688 1.85147469959823e-05
129.69970703125 1.85147469959823e-05
128.9844512939453 1.85147469959823e-05
129.69970703125 1.85147469959823e-05
129.93812561035156 1.85147469959823e-05
129.69970703125 1.85147469959823e-05
130.17654418945312 1.85147469959823e-05
