49.82948303222656 9.927134830345266e-06
48.39897155761719 9.927134830345266e-06
46.49162292480469 9.927134830345266e-06
45.299530029296875 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
47.206878662109375 9.927134830345266e-06
46.01478576660156 9.927134830345266e-06
45.299530029296875 9.927134830345266e-06
45.53794860839844 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
46.01478576660156 9.927134830345266e-06
45.299530029296875 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
45.06111145019531 9.927134830345266e-06
45.53794860839844 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
46.01478576660156 9.927134830345266e-06
45.299530029296875 9.927134830345266e-06
45.06111145019531 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
45.53794860839844 9.927134830345266e-06
45.53794860839844 9.927134830345266e-06
46.01478576660156 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
45.53794860839844 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
47.44529724121094 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
46.01478576660156 9.927134830345266e-06
46.01478576660156 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
46.49162292480469 9.927134830345266e-06
45.299530029296875 9.927134830345266e-06
46.01478576660156 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
41.961669921875 9.927134830345266e-06
51.25999450683594 9.927134830345266e-06
46.96846008300781 9.927134830345266e-06
46.253204345703125 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
40.0543212890625 9.927134830345266e-06
45.7763671875 9.927134830345266e-06
39.577484130859375 9.927134830345266e-06
45.53794860839844 9.927134830345266e-06
45.53794860839844 9.927134830345266e-06
46.49162292480469 9.927134830345266e-06
