154.25682067871094 1.544115376300917e-05
130.17654418945312 1.544115376300917e-05
98.70529174804688 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
99.18212890625 1.544115376300917e-05
98.22845458984375 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
98.46687316894531 1.544115376300917e-05
99.65896606445312 1.544115376300917e-05
98.94371032714844 1.544115376300917e-05
91.07589721679688 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
96.32110595703125 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
96.55952453613281 1.544115376300917e-05
97.75161743164062 1.544115376300917e-05
96.55952453613281 1.544115376300917e-05
97.99003601074219 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
97.75161743164062 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
91.31431579589844 1.544115376300917e-05
99.18212890625 1.544115376300917e-05
104.42733764648438 1.544115376300917e-05
91.31431579589844 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
96.79794311523438 1.544115376300917e-05
98.22845458984375 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
96.55952453613281 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
96.55952453613281 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
96.32110595703125 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
96.79794311523438 1.544115376300917e-05
96.79794311523438 1.544115376300917e-05
97.99003601074219 1.544115376300917e-05
97.99003601074219 1.544115376300917e-05
98.46687316894531 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
99.18212890625 1.544115376300917e-05
97.99003601074219 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.75161743164062 1.544115376300917e-05
98.22845458984375 1.544115376300917e-05
97.03636169433594 1.544115376300917e-05
96.79794311523438 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
98.22845458984375 1.544115376300917e-05
98.22845458984375 1.544115376300917e-05
97.99003601074219 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.75161743164062 1.544115376300917e-05
99.42054748535156 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
97.75161743164062 1.544115376300917e-05
99.18212890625 1.544115376300917e-05
98.46687316894531 1.544115376300917e-05
97.2747802734375 1.544115376300917e-05
97.51319885253906 1.544115376300917e-05
