56.50520324707031 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
51.4984130859375 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
47.44529724121094 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
53.882598876953125 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
51.4984130859375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
47.206878662109375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
47.44529724121094 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
47.44529724121094 1.0495602342618443e-05
48.160552978515625 1.0495602342618443e-05
45.299530029296875 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
54.12101745605469 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
46.253204345703125 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
51.4984130859375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
54.59785461425781 1.0495602342618443e-05
53.882598876953125 1.0495602342618443e-05
54.12101745605469 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
51.021575927734375 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
53.64418029785156 1.0495602342618443e-05
56.02836608886719 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
58.88938903808594 1.0495602342618443e-05
42.20008850097656 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
53.64418029785156 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
54.12101745605469 1.0495602342618443e-05
53.16734313964844 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
53.64418029785156 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
53.64418029785156 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
53.64418029785156 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
53.40576171875 1.0495602342618443e-05
54.836273193359375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
52.928924560546875 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.45208740234375 1.0495602342618443e-05
52.69050598144531 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
51.73683166503906 1.0495602342618443e-05
51.975250244140625 1.0495602342618443e-05
52.21366882324219 1.0495602342618443e-05
