223.63662719726562 2.2913706979515145e-05
193.11904907226562 2.2913706979515145e-05
192.40379333496094 2.2913706979515145e-05
192.88063049316406 2.2913706979515145e-05
193.11904907226562 2.2913706979515145e-05
192.16537475585938 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
191.21170043945312 2.2913706979515145e-05
193.3574676513672 2.2913706979515145e-05
191.21170043945312 2.2913706979515145e-05
191.21170043945312 2.2913706979515145e-05
191.9269561767578 2.2913706979515145e-05
195.2648162841797 2.2913706979515145e-05
190.25802612304688 2.2913706979515145e-05
192.40379333496094 2.2913706979515145e-05
191.9269561767578 2.2913706979515145e-05
191.21170043945312 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
190.97328186035156 2.2913706979515145e-05
190.25802612304688 2.2913706979515145e-05
192.16537475585938 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
191.21170043945312 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
192.88063049316406 2.2913706979515145e-05
195.02639770507812 2.2913706979515145e-05
191.9269561767578 2.2913706979515145e-05
190.49644470214844 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
191.9269561767578 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
192.40379333496094 2.2913706979515145e-05
191.9269561767578 2.2913706979515145e-05
192.40379333496094 2.2913706979515145e-05
191.21170043945312 2.2913706979515145e-05
190.97328186035156 2.2913706979515145e-05
190.97328186035156 2.2913706979515145e-05
191.68853759765625 2.2913706979515145e-05
190.73486328125 2.2913706979515145e-05
191.21170043945312 2.2913706979515145e-05
190.97328186035156 2.2913706979515145e-05
190.73486328125 2.2913706979515145e-05
190.73486328125 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
193.11904907226562 2.2913706979515145e-05
191.4501190185547 2.2913706979515145e-05
184.77439880371094 2.2913706979515145e-05
191.68853759765625 2.2913706979515145e-05
191.68853759765625 2.2913706979515145e-05
