178.33709716796875 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
178.0986785888672 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
177.14500427246094 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
175.23765563964844 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
175.23765563964844 2.1617414989515553e-05
175.23765563964844 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
175.23765563964844 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
175.47607421875 2.1617414989515553e-05
175.47607421875 2.1617414989515553e-05
177.3834228515625 2.1617414989515553e-05
175.23765563964844 2.1617414989515553e-05
175.23765563964844 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
175.47607421875 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
175.47607421875 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
174.99923706054688 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
177.14500427246094 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
175.47607421875 2.1617414989515553e-05
175.71449279785156 2.1617414989515553e-05
175.95291137695312 2.1617414989515553e-05
175.23765563964844 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
178.33709716796875 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
176.1913299560547 2.1617414989515553e-05
177.3834228515625 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
177.3834228515625 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
176.42974853515625 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
176.90658569335938 2.1617414989515553e-05
177.3834228515625 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
177.3834228515625 2.1617414989515553e-05
180.4828643798828 2.1617414989515553e-05
179.76760864257812 2.1617414989515553e-05
177.62184143066406 2.1617414989515553e-05
178.5755157470703 2.1617414989515553e-05
179.76760864257812 2.1617414989515553e-05
177.62184143066406 2.1617414989515553e-05
177.3834228515625 2.1617414989515553e-05
178.33709716796875 2.1617414989515553e-05
178.81393432617188 2.1617414989515553e-05
185.96649169921875 2.1617414989515553e-05
180.4828643798828 2.1617414989515553e-05
183.10546875 2.1617414989515553e-05
179.05235290527344 2.1617414989515553e-05
179.52919006347656 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
178.81393432617188 2.1617414989515553e-05
177.14500427246094 2.1617414989515553e-05
176.6681671142578 2.1617414989515553e-05
178.5755157470703 2.1617414989515553e-05
181.1981201171875 2.1617414989515553e-05
