2923.250198364258 1.4282449725776965e-05
1905.202865600586 1.4282449725776965e-05
1603.1265258789062 1.4282449725776965e-05
2566.3375854492188 1.4282449725776965e-05
3251.314163208008 1.4282449725776965e-05
2919.6739196777344 1.4282449725776965e-05
1368.7610626220703 1.4282449725776965e-05
758.4095001220703 1.4282449725776965e-05
1235.4850769042969 1.4282449725776965e-05
1472.7115631103516 1.4282449725776965e-05
1288.4140014648438 1.4282449725776965e-05
1176.8341064453125 1.4282449725776965e-05
876.6651153564453 1.4282449725776965e-05
1544.7139739990234 1.4282449725776965e-05
2246.1414337158203 1.4282449725776965e-05
1972.4369049072266 1.4282449725776965e-05
1247.406005859375 1.4282449725776965e-05
1601.9344329833984 1.4282449725776965e-05
1008.5105895996094 1.4282449725776965e-05
792.7417755126953 1.4282449725776965e-05
1381.8740844726562 1.4282449725776965e-05
2073.7648010253906 1.4282449725776965e-05
863.7905120849609 1.4282449725776965e-05
1098.1559753417969 1.4282449725776965e-05
1653.909683227539 1.4282449725776965e-05
933.4087371826172 1.4282449725776965e-05
908.3747863769531 1.4282449725776965e-05
872.1351623535156 1.4282449725776965e-05
901.4606475830078 1.4282449725776965e-05
666.1415100097656 1.4282449725776965e-05
2267.3606872558594 1.4282449725776965e-05
1793.3845520019531 1.4282449725776965e-05
1075.74462890625 1.4282449725776965e-05
1075.74462890625 1.4282449725776965e-05
1810.312271118164 1.4282449725776965e-05
1285.3145599365234 1.4282449725776965e-05
1364.7079467773438 1.4282449725776965e-05
1145.8396911621094 1.4282449725776965e-05
1743.7934875488281 1.4282449725776965e-05
882.8639984130859 1.4282449725776965e-05
698.089599609375 1.4282449725776965e-05
667.8104400634766 1.4282449725776965e-05
827.0740509033203 1.4282449725776965e-05
729.0840148925781 1.4282449725776965e-05
689.7449493408203 1.4282449725776965e-05
1105.3085327148438 1.4282449725776965e-05
1911.6401672363281 1.4282449725776965e-05
1506.0901641845703 1.4282449725776965e-05
987.2913360595703 1.4282449725776965e-05
1743.0782318115234 1.4282449725776965e-05
850.4390716552734 1.4282449725776965e-05
753.6411285400391 1.4282449725776965e-05
1436.471939086914 1.4282449725776965e-05
2206.087112426758 1.4282449725776965e-05
1953.3634185791016 1.4282449725776965e-05
1154.6611785888672 1.4282449725776965e-05
1023.7693786621094 1.4282449725776965e-05
680.2082061767578 1.4282449725776965e-05
763.1778717041016 1.4282449725776965e-05
702.8579711914062 1.4282449725776965e-05
665.4262542724609 1.4282449725776965e-05
894.5465087890625 1.4282449725776965e-05
1036.4055633544922 1.4282449725776965e-05
1311.5406036376953 1.4282449725776965e-05
1376.8672943115234 1.4282449725776965e-05
1543.9987182617188 1.4282449725776965e-05
1244.0681457519531 1.4282449725776965e-05
657.7968597412109 1.4282449725776965e-05
676.1550903320312 1.4282449725776965e-05
869.7509765625 1.4282449725776965e-05
1058.816909790039 1.4282449725776965e-05
2018.2132720947266 1.4282449725776965e-05
1237.3924255371094 1.4282449725776965e-05
902.8911590576172 1.4282449725776965e-05
878.0956268310547 1.4282449725776965e-05
923.6335754394531 1.4282449725776965e-05
911.712646484375 1.4282449725776965e-05
1121.9978332519531 1.4282449725776965e-05
1263.8568878173828 1.4282449725776965e-05
932.2166442871094 1.4282449725776965e-05
760.0784301757812 1.4282449725776965e-05
721.6930389404297 1.4282449725776965e-05
782.2513580322266 1.4282449725776965e-05
773.9067077636719 1.4282449725776965e-05
738.3823394775391 1.4282449725776965e-05
1683.4735870361328 1.4282449725776965e-05
1491.546630859375 1.4282449725776965e-05
907.4211120605469 1.4282449725776965e-05
870.4662322998047 1.4282449725776965e-05
2133.607864379883 1.4282449725776965e-05
1384.9735260009766 1.4282449725776965e-05
1314.8784637451172 1.4282449725776965e-05
2303.600311279297 1.4282449725776965e-05
2068.758010864258 1.4282449725776965e-05
1621.7231750488281 1.4282449725776965e-05
1527.7862548828125 1.4282449725776965e-05
940.5612945556641 1.4282449725776965e-05
793.45703125 1.4282449725776965e-05
957.489013671875 1.4282449725776965e-05
1311.7790222167969 1.4282449725776965e-05
956.5353393554688 1.4282449725776965e-05
1100.301742553711 1.4282449725776965e-05
711.2026214599609 1.4282449725776965e-05
669.4793701171875 1.4282449725776965e-05
706.9110870361328 1.4282449725776965e-05
1137.2566223144531 1.4282449725776965e-05
1060.9626770019531 1.4282449725776965e-05
1486.5398406982422 1.4282449725776965e-05
1258.3732604980469 1.4282449725776965e-05
1288.8908386230469 1.4282449725776965e-05
1163.0058288574219 1.4282449725776965e-05
1207.8285217285156 1.4282449725776965e-05
1418.8289642333984 1.4282449725776965e-05
2417.325973510742 1.4282449725776965e-05
2771.615982055664 1.4282449725776965e-05
1947.4029541015625 1.4282449725776965e-05
1325.368881225586 1.4282449725776965e-05
1071.4530944824219 1.4282449725776965e-05
1321.7926025390625 1.4282449725776965e-05
1410.4843139648438 1.4282449725776965e-05
1165.8668518066406 1.4282449725776965e-05
830.6503295898438 1.4282449725776965e-05
930.0708770751953 1.4282449725776965e-05
1507.0438385009766 1.4282449725776965e-05
899.0764617919922 1.4282449725776965e-05
1011.6100311279297 1.4282449725776965e-05
799.6559143066406 1.4282449725776965e-05
1126.0509490966797 1.4282449725776965e-05
781.5361022949219 1.4282449725776965e-05
751.495361328125 1.4282449725776965e-05
995.8744049072266 1.4282449725776965e-05
887.8707885742188 1.4282449725776965e-05
721.9314575195312 1.4282449725776965e-05
866.8899536132812 1.4282449725776965e-05
1974.344253540039 1.4282449725776965e-05
1888.0367279052734 1.4282449725776965e-05
1348.9723205566406 1.4282449725776965e-05
962.2573852539062 1.4282449725776965e-05
786.7813110351562 1.4282449725776965e-05
1460.3137969970703 1.4282449725776965e-05
1512.289047241211 1.4282449725776965e-05
1844.644546508789 1.4282449725776965e-05
1884.46044921875 1.4282449725776965e-05
1379.7283172607422 1.4282449725776965e-05
1979.1126251220703 1.4282449725776965e-05
1097.9175567626953 1.4282449725776965e-05
1304.1496276855469 1.4282449725776965e-05
1129.150390625 1.4282449725776965e-05
1392.364501953125 1.4282449725776965e-05
1611.2327575683594 1.4282449725776965e-05
2126.6937255859375 1.4282449725776965e-05
1717.3290252685547 1.4282449725776965e-05
1998.9013671875 1.4282449725776965e-05
1225.7099151611328 1.4282449725776965e-05
905.5137634277344 1.4282449725776965e-05
1590.2519226074219 1.4282449725776965e-05
1642.465591430664 1.4282449725776965e-05
1419.0673828125 1.4282449725776965e-05
1172.3041534423828 1.4282449725776965e-05
860.6910705566406 1.4282449725776965e-05
995.1591491699219 1.4282449725776965e-05
1224.7562408447266 1.4282449725776965e-05
1187.8013610839844 1.4282449725776965e-05
1212.1200561523438 1.4282449725776965e-05
1869.9169158935547 1.4282449725776965e-05
926.0177612304688 1.4282449725776965e-05
732.6602935791016 1.4282449725776965e-05
796.5564727783203 1.4282449725776965e-05
970.3636169433594 1.4282449725776965e-05
917.1962738037109 1.4282449725776965e-05
829.6966552734375 1.4282449725776965e-05
1457.21435546875 1.4282449725776965e-05
1469.3737030029297 1.4282449725776965e-05
826.8356323242188 1.4282449725776965e-05
1079.7977447509766 1.4282449725776965e-05
728.8455963134766 1.4282449725776965e-05
1900.4344940185547 1.4282449725776965e-05
1140.3560638427734 1.4282449725776965e-05
1668.2147979736328 1.4282449725776965e-05
948.6675262451172 1.4282449725776965e-05
2547.5025177001953 1.4282449725776965e-05
2362.7281188964844 1.4282449725776965e-05
1999.8550415039062 1.4282449725776965e-05
862.8368377685547 1.4282449725776965e-05
1415.4911041259766 1.4282449725776965e-05
1558.7806701660156 1.4282449725776965e-05
1299.8580932617188 1.4282449725776965e-05
1089.8113250732422 1.4282449725776965e-05
1213.5505676269531 1.4282449725776965e-05
835.1802825927734 1.4282449725776965e-05
1048.5649108886719 1.4282449725776965e-05
810.3847503662109 1.4282449725776965e-05
2279.996871948242 1.4282449725776965e-05
