1579.5230865478516 0.002109704641350211
645.6375122070312 0.002109704641350211
715.2557373046875 0.002109704641350211
678.3008575439453 0.002109704641350211
489.7117614746094 0.002109704641350211
438.690185546875 0.002109704641350211
519.7525024414062 0.002109704641350211
420.57037353515625 0.002109704641350211
587.7017974853516 0.002109704641350211
487.32757568359375 0.002109704641350211
375.7476806640625 0.002109704641350211
423.431396484375 0.002109704641350211
390.2912139892578 0.002109704641350211
402.9273986816406 0.002109704641350211
510.21575927734375 0.002109704641350211
474.4529724121094 0.002109704641350211
545.7401275634766 0.002109704641350211
467.3004150390625 0.002109704641350211
485.1818084716797 0.002109704641350211
570.2972412109375 0.002109704641350211
505.4473876953125 0.002109704641350211
621.0803985595703 0.002109704641350211
606.2984466552734 0.002109704641350211
630.3787231445312 0.002109704641350211
396.2516784667969 0.002109704641350211
770.0920104980469 0.002109704641350211
491.14227294921875 0.002109704641350211
489.23492431640625 0.002109704641350211
465.8699035644531 0.002109704641350211
458.2405090332031 0.002109704641350211
508.0699920654297 0.002109704641350211
353.3363342285156 0.002109704641350211
406.9805145263672 0.002109704641350211
353.09791564941406 0.002109704641350211
385.52284240722656 0.002109704641350211
340.46173095703125 0.002109704641350211
410.5567932128906 0.002109704641350211
414.3714904785156 0.002109704641350211
448.46534729003906 0.002109704641350211
464.6778106689453 0.002109704641350211
375.2708435058594 0.002109704641350211
431.5376281738281 0.002109704641350211
397.9206085205078 0.002109704641350211
389.09912109375 0.002109704641350211
578.4034729003906 0.002109704641350211
437.73651123046875 0.002109704641350211
469.207763671875 0.002109704641350211
485.42022705078125 0.002109704641350211
540.9717559814453 0.002109704641350211
501.6326904296875 0.002109704641350211
683.3076477050781 0.002109704641350211
963.2110595703125 0.002109704641350211
657.5584411621094 0.002109704641350211
442.74330139160156 0.002109704641350211
371.2177276611328 0.002109704641350211
417.2325134277344 0.002109704641350211
477.3139953613281 0.002109704641350211
484.70497131347656 0.002109704641350211
473.7377166748047 0.002109704641350211
471.8303680419922 0.002109704641350211
448.2269287109375 0.002109704641350211
496.6259002685547 0.002109704641350211
480.1750183105469 0.002109704641350211
456.3331604003906 0.002109704641350211
471.5919494628906 0.002109704641350211
452.99530029296875 0.002109704641350211
444.17381286621094 0.002109704641350211
451.80320739746094 0.002109704641350211
414.84832763671875 0.002109704641350211
417.7093505859375 0.002109704641350211
398.6358642578125 0.002109704641350211
446.55799865722656 0.002109704641350211
442.9817199707031 0.002109704641350211
479.4597625732422 0.002109704641350211
503.0632019042969 0.002109704641350211
463.9625549316406 0.002109704641350211
417.94776916503906 0.002109704641350211
447.5116729736328 0.002109704641350211
447.5116729736328 0.002109704641350211
458.4789276123047 0.002109704641350211
362.63465881347656 0.002109704641350211
430.3455352783203 0.002109704641350211
537.872314453125 0.002109704641350211
419.37828063964844 0.002109704641350211
416.2788391113281 0.002109704641350211
429.8686981201172 0.002109704641350211
331.64024353027344 0.002109704641350211
376.70135498046875 0.002109704641350211
378.8471221923828 0.002109704641350211
410.5567932128906 0.002109704641350211
390.76805114746094 0.002109704641350211
408.41102600097656 0.002109704641350211
423.431396484375 0.002109704641350211
377.41661071777344 0.002109704641350211
405.31158447265625 0.002109704641350211
469.6846008300781 0.002109704641350211
382.6618194580078 0.002109704641350211
499.725341796875 0.002109704641350211
474.4529724121094 0.002109704641350211
484.466552734375 0.002109704641350211
334.2628479003906 0.002109704641350211
559.5684051513672 0.002109704641350211
346.4221954345703 0.002109704641350211
417.7093505859375 0.002109704641350211
569.1051483154297 0.002109704641350211
456.5715789794922 0.002109704641350211
461.81678771972656 0.002109704641350211
342.1306610107422 0.002109704641350211
416.75567626953125 0.002109704641350211
598.4306335449219 0.002109704641350211
531.6734313964844 0.002109704641350211
471.8303680419922 0.002109704641350211
516.6530609130859 0.002109704641350211
344.5148468017578 0.002109704641350211
504.49371337890625 0.002109704641350211
411.5104675292969 0.002109704641350211
305.8910369873047 0.002109704641350211
384.0923309326172 0.002109704641350211
469.6846008300781 0.002109704641350211
481.60552978515625 0.002109704641350211
592.2317504882812 0.002109704641350211
465.63148498535156 0.002109704641350211
464.9162292480469 0.002109704641350211
470.3998565673828 0.002109704641350211
771.0456848144531 0.002109704641350211
360.0120544433594 0.002109704641350211
436.0675811767578 0.002109704641350211
473.4992980957031 0.002109704641350211
411.74888610839844 0.002109704641350211
376.70135498046875 0.002109704641350211
499.96376037597656 0.002109704641350211
408.41102600097656 0.002109704641350211
380.9928894042969 0.002109704641350211
447.0348358154297 0.002109704641350211
422.7161407470703 0.002109704641350211
390.76805114746094 0.002109704641350211
432.01446533203125 0.002109704641350211
520.7061767578125 0.002109704641350211
410.7952117919922 0.002109704641350211
407.21893310546875 0.002109704641350211
450.8495330810547 0.002109704641350211
379.0855407714844 0.002109704641350211
460.1478576660156 0.002109704641350211
397.9206085205078 0.002109704641350211
395.05958557128906 0.002109704641350211
410.31837463378906 0.002109704641350211
380.2776336669922 0.002109704641350211
412.22572326660156 0.002109704641350211
405.0731658935547 0.002109704641350211
391.7217254638672 0.002109704641350211
442.0280456542969 0.002109704641350211
392.1985626220703 0.002109704641350211
431.060791015625 0.002109704641350211
406.02684020996094 0.002109704641350211
407.4573516845703 0.002109704641350211
425.8155822753906 0.002109704641350211
426.7692565917969 0.002109704641350211
380.0392150878906 0.002109704641350211
450.13427734375 0.002109704641350211
438.45176696777344 0.002109704641350211
447.5116729736328 0.002109704641350211
475.4066467285156 0.002109704641350211
457.763671875 0.002109704641350211
406.02684020996094 0.002109704641350211
444.4122314453125 0.002109704641350211
408.41102600097656 0.002109704641350211
333.7860107421875 0.002109704641350211
421.5240478515625 0.002109704641350211
396.728515625 0.002109704641350211
443.45855712890625 0.002109704641350211
425.57716369628906 0.002109704641350211
457.763671875 0.002109704641350211
398.39744567871094 0.002109704641350211
349.7600555419922 0.002109704641350211
356.1973571777344 0.002109704641350211
351.19056701660156 0.002109704641350211
428.4381866455078 0.002109704641350211
415.802001953125 0.002109704641350211
436.54441833496094 0.002109704641350211
330.6865692138672 0.002109704641350211
437.2596740722656 0.002109704641350211
339.74647521972656 0.002109704641350211
341.4154052734375 0.002109704641350211
384.0923309326172 0.002109704641350211
375.7476806640625 0.002109704641350211
372.17140197753906 0.002109704641350211
442.26646423339844 0.002109704641350211
413.65623474121094 0.002109704641350211
435.11390686035156 0.002109704641350211
440.35911560058594 0.002109704641350211
327.5871276855469 0.002109704641350211
401.49688720703125 0.002109704641350211
368.1182861328125 0.002109704641350211
415.0867462158203 0.002109704641350211
454.6642303466797 0.002109704641350211
422.7161407470703 0.002109704641350211
334.5012664794922 0.002109704641350211
509.7389221191406 0.002109704641350211
461.81678771972656 0.002109704641350211
424.8619079589844 0.002109704641350211
521.8982696533203 0.002109704641350211
531.6734313964844 0.002109704641350211
532.6271057128906 0.002109704641350211
393.86749267578125 0.002109704641350211
348.3295440673828 0.002109704641350211
441.7896270751953 0.002109704641350211
331.878662109375 0.002109704641350211
502.1095275878906 0.002109704641350211
444.4122314453125 0.002109704641350211
396.49009704589844 0.002109704641350211
409.12628173828125 0.002109704641350211
399.3511199951172 0.002109704641350211
486.8507385253906 0.002109704641350211
485.42022705078125 0.002109704641350211
422.0008850097656 0.002109704641350211
344.5148468017578 0.002109704641350211
448.46534729003906 0.002109704641350211
400.78163146972656 0.002109704641350211
432.72972106933594 0.002109704641350211
419.1398620605469 0.002109704641350211
478.2676696777344 0.002109704641350211
463.0088806152344 0.002109704641350211
400.543212890625 0.002109704641350211
401.7353057861328 0.002109704641350211
394.3443298339844 0.002109704641350211
436.7828369140625 0.002109704641350211
452.7568817138672 0.002109704641350211
464.43939208984375 0.002109704641350211
473.26087951660156 0.002109704641350211
467.7772521972656 0.002109704641350211
478.98292541503906 0.002109704641350211
507.8315734863281 0.002109704641350211
447.27325439453125 0.002109704641350211
465.63148498535156 0.002109704641350211
514.984130859375 0.002109704641350211
543.5943603515625 0.002109704641350211
