1593.1129455566406 0.002109704641350211
688.7912750244141 0.002109704641350211
700.7122039794922 0.002109704641350211
1029.2530059814453 0.002109704641350211
689.2681121826172 0.002109704641350211
532.8655242919922 0.002109704641350211
609.3978881835938 0.002109704641350211
622.5109100341797 0.002109704641350211
495.91064453125 0.002109704641350211
660.4194641113281 0.002109704641350211
511.8846893310547 0.002109704641350211
423.431396484375 0.002109704641350211
461.33995056152344 0.002109704641350211
426.0540008544922 0.002109704641350211
508.7852478027344 0.002109704641350211
506.40106201171875 0.002109704641350211
487.0891571044922 0.002109704641350211
554.8000335693359 0.002109704641350211
517.8451538085938 0.002109704641350211
648.0216979980469 0.002109704641350211
374.5555877685547 0.002109704641350211
385.9996795654297 0.002109704641350211
476.3603210449219 0.002109704641350211
393.15223693847656 0.002109704641350211
545.0248718261719 0.002109704641350211
517.8451538085938 0.002109704641350211
621.3188171386719 0.002109704641350211
637.2928619384766 0.002109704641350211
289.2017364501953 0.002109704641350211
472.06878662109375 0.002109704641350211
537.1570587158203 0.002109704641350211
447.0348358154297 0.002109704641350211
443.6969757080078 0.002109704641350211
403.1658172607422 0.002109704641350211
456.3331604003906 0.002109704641350211
459.43260192871094 0.002109704641350211
413.4178161621094 0.002109704641350211
543.1175231933594 0.002109704641350211
430.5839538574219 0.002109704641350211
358.81996154785156 0.002109704641350211
369.78721618652344 0.002109704641350211
387.1917724609375 0.002109704641350211
490.1885986328125 0.002109704641350211
426.7692565917969 0.002109704641350211
402.21214294433594 0.002109704641350211
456.80999755859375 0.002109704641350211
449.6574401855469 0.002109704641350211
498.5332489013672 0.002109704641350211
552.1774291992188 0.002109704641350211
501.87110900878906 0.002109704641350211
361.2041473388672 0.002109704641350211
562.9062652587891 0.002109704641350211
539.5412445068359 0.002109704641350211
457.2868347167969 0.002109704641350211
488.7580871582031 0.002109704641350211
457.0484161376953 0.002109704641350211
462.53204345703125 0.002109704641350211
446.08116149902344 0.002109704641350211
504.2552947998047 0.002109704641350211
491.14227294921875 0.002109704641350211
487.0891571044922 0.002109704641350211
525.2361297607422 0.002109704641350211
495.1953887939453 0.002109704641350211
469.44618225097656 0.002109704641350211
484.466552734375 0.002109704641350211
537.872314453125 0.002109704641350211
439.1670227050781 0.002109704641350211
485.1818084716797 0.002109704641350211
413.1793975830078 0.002109704641350211
439.64385986328125 0.002109704641350211
527.6203155517578 0.002109704641350211
430.5839538574219 0.002109704641350211
506.6394805908203 0.002109704641350211
562.1910095214844 0.002109704641350211
342.6074981689453 0.002109704641350211
499.725341796875 0.002109704641350211
261.06834411621094 0.002109704641350211
338.7928009033203 0.002109704641350211
388.14544677734375 0.002109704641350211
378.60870361328125 0.002109704641350211
427.00767517089844 0.002109704641350211
373.3634948730469 0.002109704641350211
410.7952117919922 0.002109704641350211
362.8730773925781 0.002109704641350211
338.0775451660156 0.002109704641350211
413.4178161621094 0.002109704641350211
425.3387451171875 0.002109704641350211
333.54759216308594 0.002109704641350211
380.51605224609375 0.002109704641350211
397.2053527832031 0.002109704641350211
391.0064697265625 0.002109704641350211
348.3295440673828 0.002109704641350211
421.28562927246094 0.002109704641350211
391.7217254638672 0.002109704641350211
390.05279541015625 0.002109704641350211
372.6482391357422 0.002109704641350211
329.9713134765625 0.002109704641350211
383.3770751953125 0.002109704641350211
407.4573516845703 0.002109704641350211
372.88665771484375 0.002109704641350211
365.97251892089844 0.002109704641350211
441.3127899169922 0.002109704641350211
365.25726318359375 0.002109704641350211
356.6741943359375 0.002109704641350211
387.6686096191406 0.002109704641350211
428.6766052246094 0.002109704641350211
372.4098205566406 0.002109704641350211
416.75567626953125 0.002109704641350211
372.4098205566406 0.002109704641350211
414.84832763671875 0.002109704641350211
399.58953857421875 0.002109704641350211
355.2436828613281 0.002109704641350211
401.0200500488281 0.002109704641350211
363.5883331298828 0.002109704641350211
326.1566162109375 0.002109704641350211
456.80999755859375 0.002109704641350211
375.0324249267578 0.002109704641350211
331.64024353027344 0.002109704641350211
355.2436828613281 0.002109704641350211
404.35791015625 0.002109704641350211
415.802001953125 0.002109704641350211
383.3770751953125 0.002109704641350211
373.3634948730469 0.002109704641350211
373.84033203125 0.002109704641350211
469.207763671875 0.002109704641350211
411.03363037109375 0.002109704641350211
368.8335418701172 0.002109704641350211
352.1442413330078 0.002109704641350211
464.6778106689453 0.002109704641350211
439.64385986328125 0.002109704641350211
354.0515899658203 0.002109704641350211
382.6618194580078 0.002109704641350211
422.2393035888672 0.002109704641350211
414.6099090576172 0.002109704641350211
500.67901611328125 0.002109704641350211
533.8191986083984 0.002109704641350211
553.8463592529297 0.002109704641350211
439.4054412841797 0.002109704641350211
356.1973571777344 0.002109704641350211
498.2948303222656 0.002109704641350211
358.34312438964844 0.002109704641350211
635.6239318847656 0.002109704641350211
530.0045013427734 0.002109704641350211
475.16822814941406 0.002109704641350211
434.63706970214844 0.002109704641350211
392.4369812011719 0.002109704641350211
386.7149353027344 0.002109704641350211
483.7512969970703 0.002109704641350211
445.8427429199219 0.002109704641350211
467.7772521972656 0.002109704641350211
433.6833953857422 0.002109704641350211
434.87548828125 0.002109704641350211
432.72972106933594 0.002109704641350211
411.5104675292969 0.002109704641350211
382.42340087890625 0.002109704641350211
452.7568817138672 0.002109704641350211
380.9928894042969 0.002109704641350211
421.76246643066406 0.002109704641350211
455.8563232421875 0.002109704641350211
385.9996795654297 0.002109704641350211
403.40423583984375 0.002109704641350211
446.7964172363281 0.002109704641350211
427.00767517089844 0.002109704641350211
416.2788391113281 0.002109704641350211
426.7692565917969 0.002109704641350211
432.2528839111328 0.002109704641350211
411.74888610839844 0.002109704641350211
411.9873046875 0.002109704641350211
498.2948303222656 0.002109704641350211
581.5029144287109 0.002109704641350211
468.7309265136719 0.002109704641350211
499.48692321777344 0.002109704641350211
701.4274597167969 0.002109704641350211
377.89344787597656 0.002109704641350211
410.31837463378906 0.002109704641350211
508.30841064453125 0.002109704641350211
531.4350128173828 0.002109704641350211
459.6710205078125 0.002109704641350211
453.71055603027344 0.002109704641350211
508.30841064453125 0.002109704641350211
388.6222839355469 0.002109704641350211
484.466552734375 0.002109704641350211
479.2213439941406 0.002109704641350211
536.6802215576172 0.002109704641350211
498.05641174316406 0.002109704641350211
466.5851593017578 0.002109704641350211
392.1985626220703 0.002109704641350211
392.1985626220703 0.002109704641350211
407.6957702636719 0.002109704641350211
359.0583801269531 0.002109704641350211
396.0132598876953 0.002109704641350211
401.49688720703125 0.002109704641350211
409.6031188964844 0.002109704641350211
342.8459167480469 0.002109704641350211
464.43939208984375 0.002109704641350211
476.3603210449219 0.002109704641350211
610.8283996582031 0.002109704641350211
481.60552978515625 0.002109704641350211
443.9353942871094 0.002109704641350211
317.57354736328125 0.002109704641350211
550.5084991455078 0.002109704641350211
519.0372467041016 0.002109704641350211
512.1231079101562 0.002109704641350211
476.837158203125 0.002109704641350211
357.62786865234375 0.002109704641350211
440.1206970214844 0.002109704641350211
587.46337890625 0.002109704641350211
450.13427734375 0.002109704641350211
492.5727844238281 0.002109704641350211
482.5592041015625 0.002109704641350211
383.3770751953125 0.002109704641350211
405.7884216308594 0.002109704641350211
493.2880401611328 0.002109704641350211
438.690185546875 0.002109704641350211
467.3004150390625 0.002109704641350211
350.2368927001953 0.002109704641350211
459.6710205078125 0.002109704641350211
379.32395935058594 0.002109704641350211
452.0416259765625 0.002109704641350211
464.2009735107422 0.002109704641350211
503.5400390625 0.002109704641350211
502.1095275878906 0.002109704641350211
397.9206085205078 0.002109704641350211
398.87428283691406 0.002109704641350211
416.75567626953125 0.002109704641350211
423.431396484375 0.002109704641350211
449.89585876464844 0.002109704641350211
479.4597625732422 0.002109704641350211
504.9705505371094 0.002109704641350211
529.2892456054688 0.002109704641350211
438.92860412597656 0.002109704641350211
436.54441833496094 0.002109704641350211
429.1534423828125 0.002109704641350211
506.1626434326172 0.002109704641350211
549.31640625 0.002109704641350211
561.7141723632812 0.002109704641350211
454.18739318847656 0.002109704641350211
453.2337188720703 0.002109704641350211
447.5116729736328 0.002109704641350211
376.9397735595703 0.002109704641350211
352.8594970703125 0.002109704641350211
363.8267517089844 0.002109704641350211
365.97251892089844 0.002109704641350211
447.98851013183594 0.002109704641350211
382.6618194580078 0.002109704641350211
407.21893310546875 0.002109704641350211
400.30479431152344 0.002109704641350211
395.5364227294922 0.002109704641350211
377.655029296875 0.002109704641350211
390.76805114746094 0.002109704641350211
383.61549377441406 0.002109704641350211
367.6414489746094 0.002109704641350211
443.9353942871094 0.002109704641350211
469.207763671875 0.002109704641350211
429.8686981201172 0.002109704641350211
427.24609375 0.002109704641350211
458.71734619140625 0.002109704641350211
359.7736358642578 0.002109704641350211
418.4246063232422 0.002109704641350211
429.1534423828125 0.002109704641350211
483.9897155761719 0.002109704641350211
464.9162292480469 0.002109704641350211
385.284423828125 0.002109704641350211
431.7760467529297 0.002109704641350211
390.5296325683594 0.002109704641350211
462.2936248779297 0.002109704641350211
444.8890686035156 0.002109704641350211
434.1602325439453 0.002109704641350211
440.35911560058594 0.002109704641350211
388.3838653564453 0.002109704641350211
496.3874816894531 0.002109704641350211
407.6957702636719 0.002109704641350211
367.87986755371094 0.002109704641350211
342.6074981689453 0.002109704641350211
416.9940948486328 0.002109704641350211
431.29920959472656 0.002109704641350211
459.1941833496094 0.002109704641350211
395.77484130859375 0.002109704641350211
382.42340087890625 0.002109704641350211
492.33436584472656 0.002109704641350211
396.728515625 0.002109704641350211
388.14544677734375 0.002109704641350211
365.97251892089844 0.002109704641350211
478.98292541503906 0.002109704641350211
446.55799865722656 0.002109704641350211
374.5555877685547 0.002109704641350211
385.9996795654297 0.002109704641350211
432.4913024902344 0.002109704641350211
413.4178161621094 0.002109704641350211
359.53521728515625 0.002109704641350211
433.4449768066406 0.002109704641350211
428.91502380371094 0.002109704641350211
358.58154296875 0.002109704641350211
364.3035888671875 0.002109704641350211
365.97251892089844 0.002109704641350211
484.22813415527344 0.002109704641350211
406.9805145263672 0.002109704641350211
467.7772521972656 0.002109704641350211
427.9613494873047 0.002109704641350211
378.60870361328125 0.002109704641350211
392.4369812011719 0.002109704641350211
449.6574401855469 0.002109704641350211
492.8112030029297 0.002109704641350211
500.67901611328125 0.002109704641350211
391.96014404296875 0.002109704641350211
402.4505615234375 0.002109704641350211
468.0156707763672 0.002109704641350211
386.23809814453125 0.002109704641350211
438.2133483886719 0.002109704641350211
448.46534729003906 0.002109704641350211
467.3004150390625 0.002109704641350211
480.65185546875 0.002109704641350211
441.0743713378906 0.002109704641350211
438.92860412597656 0.002109704641350211
521.8982696533203 0.002109704641350211
470.16143798828125 0.002109704641350211
421.5240478515625 0.002109704641350211
416.75567626953125 0.002109704641350211
