22255.897521972656 0.00035829451809387314
53174.01885986328 0.00035829451809387314
77445.50704956055 0.00035829451809387314
51785.23063659668 0.00035829451809387314
40581.94160461426 0.00035829451809387314
46020.0309753418 0.00035829451809387314
46848.53553771973 0.00035829451809387314
42085.64758300781 0.00035829451809387314
43811.08283996582 0.00035829451809387314
48085.689544677734 0.00035829451809387314
41706.32362365723 0.00035829451809387314
49793.00498962402 0.00035829451809387314
41095.97206115723 0.00035829451809387314
42445.18280029297 0.00035829451809387314
44455.528259277344 0.00035829451809387314
59090.375900268555 0.00035829451809387314
40795.80307006836 0.00035829451809387314
45266.151428222656 0.00035829451809387314
52482.12814331055 0.00035829451809387314
37525.41542053223 0.00035829451809387314
45613.28887939453 0.00035829451809387314
48695.56427001953 0.00035829451809387314
37135.36262512207 0.00035829451809387314
59815.406799316406 0.00035829451809387314
28734.445571899414 0.00035829451809387314
49899.10125732422 0.00035829451809387314
42889.11819458008 0.00035829451809387314
49590.349197387695 0.00035829451809387314
41713.95301818848 0.00035829451809387314
42091.84646606445 0.00035829451809387314
38401.60369873047 0.00035829451809387314
52051.78260803223 0.00035829451809387314
42549.848556518555 0.00035829451809387314
46088.457107543945 0.00035829451809387314
48689.36538696289 0.00035829451809387314
45489.07279968262 0.00035829451809387314
50668.71643066406 0.00035829451809387314
38671.73194885254 0.00035829451809387314
43429.61311340332 0.00035829451809387314
47829.86640930176 0.00035829451809387314
43788.43307495117 0.00035829451809387314
51327.70538330078 0.00035829451809387314
41911.36360168457 0.00035829451809387314
49581.289291381836 0.00035829451809387314
48650.503158569336 0.00035829451809387314
47404.28924560547 0.00035829451809387314
43093.204498291016 0.00035829451809387314
45631.40869140625 0.00035829451809387314
43847.32246398926 0.00035829451809387314
47852.75459289551 0.00035829451809387314
46962.26119995117 0.00035829451809387314
44985.055923461914 0.00035829451809387314
56794.64340209961 0.00035829451809387314
42094.46907043457 0.00035829451809387314
45665.50254821777 0.00035829451809387314
49605.607986450195 0.00035829451809387314
40685.415267944336 0.00035829451809387314
46400.30860900879 0.00035829451809387314
39800.64392089844 0.00035829451809387314
43609.8575592041 0.00035829451809387314
47093.62983703613 0.00035829451809387314
48353.19519042969 0.00035829451809387314
44278.38325500488 0.00035829451809387314
43957.47184753418 0.00035829451809387314
47249.794006347656 0.00035829451809387314
48767.805099487305 0.00035829451809387314
50601.959228515625 0.00035829451809387314
45867.4430847168 0.00035829451809387314
41312.456130981445 0.00035829451809387314
51743.268966674805 0.00035829451809387314
37307.9776763916 0.00035829451809387314
45349.836349487305 0.00035829451809387314
49269.43778991699 0.00035829451809387314
41294.81315612793 0.00035829451809387314
41475.534439086914 0.00035829451809387314
52202.93998718262 0.00035829451809387314
49795.15075683594 0.00035829451809387314
63563.58528137207 0.00035829451809387314
35986.42349243164 0.00035829451809387314
47092.437744140625 0.00035829451809387314
31847.95379638672 0.00035829451809387314
46209.096908569336 0.00035829451809387314
71320.0569152832 0.00035829451809387314
30705.21354675293 0.00035829451809387314
41535.139083862305 0.00035829451809387314
25730.371475219727 0.00035829451809387314
53404.09278869629 0.00035829451809387314
62702.41737365723 0.00035829451809387314
52492.14172363281 0.00035829451809387314
41119.33708190918 0.00035829451809387314
46746.49238586426 0.00035829451809387314
44796.46682739258 0.00035829451809387314
46420.09735107422 0.00035829451809387314
49629.68826293945 0.00035829451809387314
42178.15399169922 0.00035829451809387314
50560.47439575195 0.00035829451809387314
45397.52006530762 0.00035829451809387314
41108.60824584961 0.00035829451809387314
40971.75598144531 0.00035829451809387314
36284.685134887695 0.00035829451809387314
48673.152923583984 0.00035829451809387314
46588.42086791992 0.00035829451809387314
47857.28454589844 0.00035829451809387314
46121.59729003906 0.00035829451809387314
43551.44500732422 0.00035829451809387314
45572.757720947266 0.00035829451809387314
48162.93716430664 0.00035829451809387314
45957.326889038086 0.00035829451809387314
45685.2912902832 0.00035829451809387314
40860.652923583984 0.00035829451809387314
44747.114181518555 0.00035829451809387314
44167.99545288086 0.00035829451809387314
46045.30334472656 0.00035829451809387314
46744.82345581055 0.00035829451809387314
48507.4520111084 0.00035829451809387314
37612.9150390625 0.00035829451809387314
54582.11898803711 0.00035829451809387314
43852.806091308594 0.00035829451809387314
52770.376205444336 0.00035829451809387314
37550.21095275879 0.00035829451809387314
52612.5431060791 0.00035829451809387314
41025.16174316406 0.00035829451809387314
43943.166732788086 0.00035829451809387314
36899.32823181152 0.00035829451809387314
42717.695236206055 0.00035829451809387314
47967.19551086426 0.00035829451809387314
48417.80662536621 0.00035829451809387314
40336.60888671875 0.00035829451809387314
51445.24574279785 0.00035829451809387314
36977.529525756836 0.00035829451809387314
38887.739181518555 0.00035829451809387314
47441.24412536621 0.00035829451809387314
41884.8991394043 0.00035829451809387314
38754.22477722168 0.00035829451809387314
46885.96725463867 0.00035829451809387314
43436.288833618164 0.00035829451809387314
49330.23452758789 0.00035829451809387314
42829.75196838379 0.00035829451809387314
44531.58378601074 0.00035829451809387314
59916.019439697266 0.00035829451809387314
34605.50308227539 0.00035829451809387314
45683.62236022949 0.00035829451809387314
51593.06526184082 0.00035829451809387314
52383.8996887207 0.00035829451809387314
38453.57894897461 0.00035829451809387314
32878.39889526367 0.00035829451809387314
51304.57878112793 0.00035829451809387314
51969.289779663086 0.00035829451809387314
38632.63130187988 0.00035829451809387314
55132.389068603516 0.00035829451809387314
46379.56619262695 0.00035829451809387314
46598.43444824219 0.00035829451809387314
51480.770111083984 0.00035829451809387314
68826.67541503906 0.00035829451809387314
29699.087142944336 0.00035829451809387314
40103.19709777832 0.00035829451809387314
47623.634338378906 0.00035829451809387314
46152.11486816406 0.00035829451809387314
46430.349349975586 0.00035829451809387314
52642.3454284668 0.00035829451809387314
39887.189865112305 0.00035829451809387314
56591.51077270508 0.00035829451809387314
32059.669494628906 0.00035829451809387314
52390.81382751465 0.00035829451809387314
40311.574935913086 0.00035829451809387314
35540.34233093262 0.00035829451809387314
49027.68135070801 0.00035829451809387314
59298.27690124512 0.00035829451809387314
30505.18035888672 0.00035829451809387314
55203.67622375488 0.00035829451809387314
24544.239044189453 0.00035829451809387314
52698.373794555664 0.00035829451809387314
59482.09762573242 0.00035829451809387314
49263.23890686035 0.00035829451809387314
45622.34878540039 0.00035829451809387314
44975.28076171875 0.00035829451809387314
45693.159103393555 0.00035829451809387314
57119.60792541504 0.00035829451809387314
39326.66778564453 0.00035829451809387314
46028.61404418945 0.00035829451809387314
45960.426330566406 0.00035829451809387314
51934.003829956055 0.00035829451809387314
47780.752182006836 0.00035829451809387314
54302.215576171875 0.00035829451809387314
37000.417709350586 0.00035829451809387314
44340.84892272949 0.00035829451809387314
69241.28532409668 0.00035829451809387314
25389.909744262695 0.00035829451809387314
42362.213134765625 0.00035829451809387314
56080.10292053223 0.00035829451809387314
34324.64599609375 0.00035829451809387314
56000.94795227051 0.00035829451809387314
45087.575912475586 0.00035829451809387314
41061.8782043457 0.00035829451809387314
42828.32145690918 0.00035829451809387314
45607.32841491699 0.00035829451809387314
42647.361755371094 0.00035829451809387314
47109.365463256836 0.00035829451809387314
41627.64549255371 0.00035829451809387314
41742.563247680664 0.00035829451809387314
45690.53649902344 0.00035829451809387314
49522.16148376465 0.00035829451809387314
45067.31033325195 0.00035829451809387314
54379.46319580078 0.00035829451809387314
39206.98165893555 0.00035829451809387314
40018.79692077637 0.00035829451809387314
47629.11796569824 0.00035829451809387314
44090.03257751465 0.00035829451809387314
41477.91862487793 0.00035829451809387314
48500.29945373535 0.00035829451809387314
41615.962982177734 0.00035829451809387314
46854.496002197266 0.00035829451809387314
58996.43898010254 0.00035829451809387314
45277.35710144043 0.00035829451809387314
43760.77651977539 0.00035829451809387314
40784.597396850586 0.00035829451809387314
46159.982681274414 0.00035829451809387314
48309.8030090332 0.00035829451809387314
50877.80952453613 0.00035829451809387314
44886.112213134766 0.00035829451809387314
41515.350341796875 0.00035829451809387314
47932.86323547363 0.00035829451809387314
46417.4747467041 0.00035829451809387314
46357.39326477051 0.00035829451809387314
39007.66372680664 0.00035829451809387314
52648.067474365234 0.00035829451809387314
37638.187408447266 0.00035829451809387314
45407.772064208984 0.00035829451809387314
46517.372131347656 0.00035829451809387314
42594.43283081055 0.00035829451809387314
32921.07582092285 0.00035829451809387314
49770.59364318848 0.00035829451809387314
45926.09405517578 0.00035829451809387314
47891.13998413086 0.00035829451809387314
