11527.299880981445 0.0023923444976076554
22030.115127563477 0.0023923444976076554
14844.179153442383 0.0023923444976076554
16684.05532836914 0.0023923444976076554
19702.672958374023 0.0023923444976076554
7786.273956298828 0.0023923444976076554
14941.215515136719 0.0023923444976076554
17991.54281616211 0.0023923444976076554
23985.624313354492 0.0023923444976076554
20152.09197998047 0.0023923444976076554
22803.306579589844 0.0023923444976076554
8866.071701049805 0.0023923444976076554
16080.141067504883 0.0023923444976076554
18394.23179626465 0.0023923444976076554
19654.512405395508 0.0023923444976076554
18310.3084564209 0.0023923444976076554
20320.17707824707 0.0023923444976076554
20802.25944519043 0.0023923444976076554
19889.83154296875 0.0023923444976076554
18966.9132232666 0.0023923444976076554
21097.421646118164 0.0023923444976076554
21249.055862426758 0.0023923444976076554
20984.649658203125 0.0023923444976076554
18731.117248535156 0.0023923444976076554
14892.816543579102 0.0023923444976076554
11578.798294067383 0.0023923444976076554
12606.620788574219 0.0023923444976076554
11402.130126953125 0.0023923444976076554
15326.261520385742 0.0023923444976076554
12599.22981262207 0.0023923444976076554
13493.776321411133 0.0023923444976076554
12807.369232177734 0.0023923444976076554
10977.029800415039 0.0023923444976076554
17866.61148071289 0.0023923444976076554
13434.648513793945 0.0023923444976076554
16121.387481689453 0.0023923444976076554
11683.70246887207 0.0023923444976076554
19515.9912109375 0.0023923444976076554
19566.774368286133 0.0023923444976076554
22689.342498779297 0.0023923444976076554
14639.854431152344 0.0023923444976076554
17075.061798095703 0.0023923444976076554
13319.015502929688 0.0023923444976076554
16664.743423461914 0.0023923444976076554
15153.169631958008 0.0023923444976076554
11491.537094116211 0.0023923444976076554
17865.896224975586 0.0023923444976076554
12658.59603881836 0.0023923444976076554
8563.518524169922 0.0023923444976076554
19653.3203125 0.0023923444976076554
14858.484268188477 0.0023923444976076554
14227.628707885742 0.0023923444976076554
16126.871109008789 0.0023923444976076554
15759.706497192383 0.0023923444976076554
22476.4347076416 0.0023923444976076554
17094.37370300293 0.0023923444976076554
13831.377029418945 0.0023923444976076554
14665.365219116211 0.0023923444976076554
14761.44790649414 0.0023923444976076554
13263.463973999023 0.0023923444976076554
15505.552291870117 0.0023923444976076554
14318.466186523438 0.0023923444976076554
15525.81787109375 0.0023923444976076554
15372.514724731445 0.0023923444976076554
13872.623443603516 0.0023923444976076554
12415.409088134766 0.0023923444976076554
16658.782958984375 0.0023923444976076554
11674.642562866211 0.0023923444976076554
13542.890548706055 0.0023923444976076554
14897.10807800293 0.0023923444976076554
18545.62759399414 0.0023923444976076554
14095.067977905273 0.0023923444976076554
14099.597930908203 0.0023923444976076554
14793.39599609375 0.0023923444976076554
14414.548873901367 0.0023923444976076554
13007.640838623047 0.0023923444976076554
16558.64715576172 0.0023923444976076554
15215.158462524414 0.0023923444976076554
14949.560165405273 0.0023923444976076554
13958.215713500977 0.0023923444976076554
15043.258666992188 0.0023923444976076554
23144.960403442383 0.0023923444976076554
13607.025146484375 0.0023923444976076554
15647.649765014648 0.0023923444976076554
16078.948974609375 0.0023923444976076554
13752.69889831543 0.0023923444976076554
12776.13639831543 0.0023923444976076554
16971.111297607422 0.0023923444976076554
