4135 0.00010995052226498076
1216 0.00010995052226498076
1376 0.00010995052226498076
1186 0.00010995052226498076
1240 0.00010995052226498076
1562 0.00010995052226498076
852 0.00010995052226498076
876 0.00010995052226498076
855 0.00010995052226498076
1188 0.00010995052226498076
1441 0.00010995052226498076
1208 0.00010995052226498076
1188 0.00010995052226498076
1007 0.00010995052226498076
1070 0.00010995052226498076
891 0.00010995052226498076
902 0.00010995052226498076
1081 0.00010995052226498076
965 0.00010995052226498076
1030 0.00010995052226498076
886 0.00010995052226498076
1142 0.00010995052226498076
947 0.00010995052226498076
944 0.00010995052226498076
1374 0.00010995052226498076
1167 0.00010995052226498076
1160 0.00010995052226498076
963 0.00010995052226498076
1015 0.00010995052226498076
818 0.00010995052226498076
972 0.00010995052226498076
569 0.00010995052226498076
871 0.00010995052226498076
806 0.00010995052226498076
980 0.00010995052226498076
912 0.00010995052226498076
725 0.00010995052226498076
612 0.00010995052226498076
800 0.00010995052226498076
719 0.00010995052226498076
812 0.00010995052226498076
743 0.00010995052226498076
797 0.00010995052226498076
757 0.00010995052226498076
793 0.00010995052226498076
736 0.00010995052226498076
631 0.00010995052226498076
810 0.00010995052226498076
700 0.00010995052226498076
777 0.00010995052226498076
886 0.00010995052226498076
846 0.00010995052226498076
935 0.00010995052226498076
953 0.00010995052226498076
792 0.00010995052226498076
936 0.00010995052226498076
671 0.00010995052226498076
738 0.00010995052226498076
745 0.00010995052226498076
617 0.00010995052226498076
752 0.00010995052226498076
765 0.00010995052226498076
578 0.00010995052226498076
629 0.00010995052226498076
717 0.00010995052226498076
715 0.00010995052226498076
664 0.00010995052226498076
735 0.00010995052226498076
1835 0.00010995052226498076
1548 0.00010995052226498076
1704 0.00010995052226498076
925 0.00010995052226498076
1177 0.00010995052226498076
841 0.00010995052226498076
868 0.00010995052226498076
1431 0.00010995052226498076
838 0.00010995052226498076
1240 0.00010995052226498076
1122 0.00010995052226498076
1159 0.00010995052226498076
741 0.00010995052226498076
737 0.00010995052226498076
664 0.00010995052226498076
782 0.00010995052226498076
696 0.00010995052226498076
794 0.00010995052226498076
759 0.00010995052226498076
779 0.00010995052226498076
987 0.00010995052226498076
851 0.00010995052226498076
1058 0.00010995052226498076
911 0.00010995052226498076
966 0.00010995052226498076
1013 0.00010995052226498076
1028 0.00010995052226498076
1364 0.00010995052226498076
1220 0.00010995052226498076
1333 0.00010995052226498076
1141 0.00010995052226498076
1119 0.00010995052226498076
750 0.00010995052226498076
757 0.00010995052226498076
700 0.00010995052226498076
721 0.00010995052226498076
813 0.00010995052226498076
1118 0.00010995052226498076
1036 0.00010995052226498076
1263 0.00010995052226498076
937 0.00010995052226498076
1008 0.00010995052226498076
703 0.00010995052226498076
615 0.00010995052226498076
691 0.00010995052226498076
744 0.00010995052226498076
805 0.00010995052226498076
609 0.00010995052226498076
671 0.00010995052226498076
768 0.00010995052226498076
659 0.00010995052226498076
666 0.00010995052226498076
686 0.00010995052226498076
595 0.00010995052226498076
