83071.23184204102 4.174842399699411e-05
78975.91590881348 4.174842399699411e-05
88586.56883239746 4.174842399699411e-05
51140.30838012695 4.174842399699411e-05
17541.885375976562 4.174842399699411e-05
22926.807403564453 4.174842399699411e-05
35967.58842468262 4.174842399699411e-05
20916.70036315918 4.174842399699411e-05
26852.60772705078 4.174842399699411e-05
38531.54182434082 4.174842399699411e-05
25620.222091674805 4.174842399699411e-05
24914.74151611328 4.174842399699411e-05
14499.425888061523 4.174842399699411e-05
19491.195678710938 4.174842399699411e-05
27392.148971557617 4.174842399699411e-05
28724.67041015625 4.174842399699411e-05
27356.386184692383 4.174842399699411e-05
28117.41828918457 4.174842399699411e-05
27976.036071777344 4.174842399699411e-05
30304.1934967041 4.174842399699411e-05
29294.729232788086 4.174842399699411e-05
25901.79443359375 4.174842399699411e-05
28185.606002807617 4.174842399699411e-05
28430.938720703125 4.174842399699411e-05
28464.794158935547 4.174842399699411e-05
26632.54737854004 4.174842399699411e-05
26030.540466308594 4.174842399699411e-05
26453.97186279297 4.174842399699411e-05
29271.602630615234 4.174842399699411e-05
27120.82862854004 4.174842399699411e-05
28693.91441345215 4.174842399699411e-05
27838.23013305664 4.174842399699411e-05
28369.18830871582 4.174842399699411e-05
27489.900588989258 4.174842399699411e-05
30737.876892089844 4.174842399699411e-05
28904.199600219727 4.174842399699411e-05
27328.968048095703 4.174842399699411e-05
28301.477432250977 4.174842399699411e-05
27904.272079467773 4.174842399699411e-05
28063.297271728516 4.174842399699411e-05
29265.880584716797 4.174842399699411e-05
24706.84051513672 4.174842399699411e-05
27185.916900634766 4.174842399699411e-05
29135.704040527344 4.174842399699411e-05
28380.870819091797 4.174842399699411e-05
28344.86961364746 4.174842399699411e-05
27853.25050354004 4.174842399699411e-05
28969.04945373535 4.174842399699411e-05
28495.073318481445 4.174842399699411e-05
28152.942657470703 4.174842399699411e-05
28127.90870666504 4.174842399699411e-05
27675.628662109375 4.174842399699411e-05
28264.284133911133 4.174842399699411e-05
28344.86961364746 4.174842399699411e-05
27816.5340423584 4.174842399699411e-05
27515.888214111328 4.174842399699411e-05
28344.63119506836 4.174842399699411e-05
27828.216552734375 4.174842399699411e-05
28052.568435668945 4.174842399699411e-05
28333.187103271484 4.174842399699411e-05
27877.092361450195 4.174842399699411e-05
27998.44741821289 4.174842399699411e-05
28370.141983032227 4.174842399699411e-05
25474.78675842285 4.174842399699411e-05
28242.111206054688 4.174842399699411e-05
28310.298919677734 4.174842399699411e-05
28113.603591918945 4.174842399699411e-05
25345.325469970703 4.174842399699411e-05
27202.844619750977 4.174842399699411e-05
28276.920318603516 4.174842399699411e-05
30732.154846191406 4.174842399699411e-05
26456.832885742188 4.174842399699411e-05
28087.854385375977 4.174842399699411e-05
29436.826705932617 4.174842399699411e-05
27128.219604492188 4.174842399699411e-05
29003.620147705078 4.174842399699411e-05
27408.361434936523 4.174842399699411e-05
28471.46987915039 4.174842399699411e-05
27392.864227294922 4.174842399699411e-05
28190.37437438965 4.174842399699411e-05
28605.222702026367 4.174842399699411e-05
29065.370559692383 4.174842399699411e-05
27902.841567993164 4.174842399699411e-05
28305.2921295166 4.174842399699411e-05
28455.734252929688 4.174842399699411e-05
28538.70391845703 4.174842399699411e-05
27370.929718017578 4.174842399699411e-05
27450.3231048584 4.174842399699411e-05
29355.764389038086 4.174842399699411e-05
27995.10955810547 4.174842399699411e-05
28208.494186401367 4.174842399699411e-05
27028.08380126953 4.174842399699411e-05
28827.905654907227 4.174842399699411e-05
27078.39012145996 4.174842399699411e-05
28700.828552246094 4.174842399699411e-05
28323.17352294922 4.174842399699411e-05
28035.16387939453 4.174842399699411e-05
27381.181716918945 4.174842399699411e-05
28311.729431152344 4.174842399699411e-05
28644.561767578125 4.174842399699411e-05
27524.232864379883 4.174842399699411e-05
29150.724411010742 4.174842399699411e-05
28312.44468688965 4.174842399699411e-05
27878.284454345703 4.174842399699411e-05
29464.7216796875 4.174842399699411e-05
26827.096939086914 4.174842399699411e-05
28339.624404907227 4.174842399699411e-05
28130.054473876953 4.174842399699411e-05
28581.38084411621 4.174842399699411e-05
27824.64027404785 4.174842399699411e-05
28505.802154541016 4.174842399699411e-05
27912.85514831543 4.174842399699411e-05
28226.137161254883 4.174842399699411e-05
28324.365615844727 4.174842399699411e-05
28334.617614746094 4.174842399699411e-05
28744.69757080078 4.174842399699411e-05
30025.959014892578 4.174842399699411e-05
25433.778762817383 4.174842399699411e-05
28360.605239868164 4.174842399699411e-05
27962.446212768555 4.174842399699411e-05
27986.526489257812 4.174842399699411e-05
28398.27537536621 4.174842399699411e-05
27963.638305664062 4.174842399699411e-05
28359.174728393555 4.174842399699411e-05
29053.449630737305 4.174842399699411e-05
27996.540069580078 4.174842399699411e-05
27780.29441833496 4.174842399699411e-05
80502.27165222168 4.174842399699411e-05
78558.44497680664 4.174842399699411e-05
88782.31048583984 4.174842399699411e-05
45540.33279418945 4.174842399699411e-05
20380.020141601562 4.174842399699411e-05
27579.545974731445 4.174842399699411e-05
30402.89878845215 4.174842399699411e-05
30623.435974121094 4.174842399699411e-05
27274.370193481445 4.174842399699411e-05
29211.997985839844 4.174842399699411e-05
30021.90589904785 4.174842399699411e-05
41597.604751586914 4.174842399699411e-05
25314.5694732666 4.174842399699411e-05
27147.05467224121 4.174842399699411e-05
28927.56462097168 4.174842399699411e-05
28028.011322021484 4.174842399699411e-05
29485.702514648438 4.174842399699411e-05
27953.624725341797 4.174842399699411e-05
28024.19662475586 4.174842399699411e-05
26193.857192993164 4.174842399699411e-05
29386.520385742188 4.174842399699411e-05
30916.929244995117 4.174842399699411e-05
28095.722198486328 4.174842399699411e-05
28123.37875366211 4.174842399699411e-05
31191.82586669922 4.174842399699411e-05
28308.629989624023 4.174842399699411e-05
27630.090713500977 4.174842399699411e-05
28861.99951171875 4.174842399699411e-05
30718.80340576172 4.174842399699411e-05
28403.99742126465 4.174842399699411e-05
27850.627899169922 4.174842399699411e-05
28139.829635620117 4.174842399699411e-05
27590.99006652832 4.174842399699411e-05
28085.708618164062 4.174842399699411e-05
28222.322463989258 4.174842399699411e-05
28432.846069335938 4.174842399699411e-05
27969.1219329834 4.174842399699411e-05
28343.677520751953 4.174842399699411e-05
30932.188034057617 4.174842399699411e-05
28661.251068115234 4.174842399699411e-05
27504.920959472656 4.174842399699411e-05
29387.712478637695 4.174842399699411e-05
27782.917022705078 4.174842399699411e-05
29561.04278564453 4.174842399699411e-05
26631.593704223633 4.174842399699411e-05
29184.341430664062 4.174842399699411e-05
