79010.9634399414 4.168403501458941e-05
79661.84616088867 4.168403501458941e-05
88673.11477661133 4.168403501458941e-05
51079.03480529785 4.168403501458941e-05
17587.661743164062 4.168403501458941e-05
23042.20199584961 4.168403501458941e-05
35930.15670776367 4.168403501458941e-05
21226.167678833008 4.168403501458941e-05
26839.733123779297 4.168403501458941e-05
38465.261459350586 4.168403501458941e-05
25670.289993286133 4.168403501458941e-05
24893.04542541504 4.168403501458941e-05
14495.134353637695 4.168403501458941e-05
19440.650939941406 4.168403501458941e-05
27511.8350982666 4.168403501458941e-05
28706.073760986328 4.168403501458941e-05
27367.591857910156 4.168403501458941e-05
31291.00799560547 4.168403501458941e-05
26621.580123901367 4.168403501458941e-05
28511.524200439453 4.168403501458941e-05
29220.8194732666 4.168403501458941e-05
28823.8525390625 4.168403501458941e-05
28717.041015625 4.168403501458941e-05
28394.222259521484 4.168403501458941e-05
30136.3468170166 4.168403501458941e-05
27965.784072875977 4.168403501458941e-05
25887.012481689453 4.168403501458941e-05
26517.391204833984 4.168403501458941e-05
26422.977447509766 4.168403501458941e-05
26561.975479125977 4.168403501458941e-05
29352.664947509766 4.168403501458941e-05
27111.530303955078 4.168403501458941e-05
27380.704879760742 4.168403501458941e-05
28153.419494628906 4.168403501458941e-05
28084.754943847656 4.168403501458941e-05
28876.781463623047 4.168403501458941e-05
27244.091033935547 4.168403501458941e-05
28362.035751342773 4.168403501458941e-05
27892.351150512695 4.168403501458941e-05
28097.39112854004 4.168403501458941e-05
29253.244400024414 4.168403501458941e-05
26944.16046142578 4.168403501458941e-05
29109.477996826172 4.168403501458941e-05
24993.419647216797 4.168403501458941e-05
28359.413146972656 4.168403501458941e-05
28472.185134887695 4.168403501458941e-05
27736.902236938477 4.168403501458941e-05
28922.319412231445 4.168403501458941e-05
28579.235076904297 4.168403501458941e-05
28077.363967895508 4.168403501458941e-05
28147.69744873047 4.168403501458941e-05
27680.635452270508 4.168403501458941e-05
28225.66032409668 4.168403501458941e-05
28370.141983032227 4.168403501458941e-05
27805.805206298828 4.168403501458941e-05
27540.68374633789 4.168403501458941e-05
28373.47984313965 4.168403501458941e-05
27843.236923217773 4.168403501458941e-05
28050.899505615234 4.168403501458941e-05
28315.067291259766 4.168403501458941e-05
27998.44741821289 4.168403501458941e-05
27954.578399658203 4.168403501458941e-05
28348.207473754883 4.168403501458941e-05
28536.558151245117 4.168403501458941e-05
28682.231903076172 4.168403501458941e-05
28206.348419189453 4.168403501458941e-05
28450.25062561035 4.168403501458941e-05
27240.276336669922 4.168403501458941e-05
28072.118759155273 4.168403501458941e-05
28112.64991760254 4.168403501458941e-05
27679.2049407959 4.168403501458941e-05
28680.801391601562 4.168403501458941e-05
28682.231903076172 4.168403501458941e-05
28584.24186706543 4.168403501458941e-05
28260.94627380371 4.168403501458941e-05
28498.88801574707 4.168403501458941e-05
27192.83103942871 4.168403501458941e-05
28451.44271850586 4.168403501458941e-05
28116.226196289062 4.168403501458941e-05
29472.11265563965 4.168403501458941e-05
27303.218841552734 4.168403501458941e-05
29298.30551147461 4.168403501458941e-05
27236.223220825195 4.168403501458941e-05
28643.369674682617 4.168403501458941e-05
29671.192169189453 4.168403501458941e-05
27283.668518066406 4.168403501458941e-05
26345.72982788086 4.168403501458941e-05
29739.6183013916 4.168403501458941e-05
28389.692306518555 4.168403501458941e-05
27003.28826904297 4.168403501458941e-05
28146.50535583496 4.168403501458941e-05
27874.231338500977 4.168403501458941e-05
27996.063232421875 4.168403501458941e-05
27991.771697998047 4.168403501458941e-05
25557.04116821289 4.168403501458941e-05
27154.68406677246 4.168403501458941e-05
29823.54164123535 4.168403501458941e-05
26430.606842041016 4.168403501458941e-05
25568.96209716797 4.168403501458941e-05
28666.257858276367 4.168403501458941e-05
27501.10626220703 4.168403501458941e-05
29154.062271118164 4.168403501458941e-05
28323.17352294922 4.168403501458941e-05
27902.12631225586 4.168403501458941e-05
29418.230056762695 4.168403501458941e-05
26804.685592651367 4.168403501458941e-05
28316.020965576172 4.168403501458941e-05
28593.54019165039 4.168403501458941e-05
28171.300888061523 4.168403501458941e-05
27853.012084960938 4.168403501458941e-05
28427.839279174805 4.168403501458941e-05
30714.988708496094 4.168403501458941e-05
28399.229049682617 4.168403501458941e-05
28980.493545532227 4.168403501458941e-05
27968.645095825195 4.168403501458941e-05
28613.805770874023 4.168403501458941e-05
26983.261108398438 4.168403501458941e-05
28527.498245239258 4.168403501458941e-05
