77805.99594116211 4.1694462975316875e-05
79976.08184814453 4.1694462975316875e-05
88689.32723999023 4.1694462975316875e-05
51134.347915649414 4.1694462975316875e-05
17566.442489624023 4.1694462975316875e-05
23032.188415527344 4.1694462975316875e-05
35890.817642211914 4.1694462975316875e-05
21193.742752075195 4.1694462975316875e-05
26882.88688659668 4.1694462975316875e-05
38464.54620361328 4.1694462975316875e-05
25647.401809692383 4.1694462975316875e-05
24950.742721557617 4.1694462975316875e-05
14463.90151977539 4.1694462975316875e-05
19406.31866455078 4.1694462975316875e-05
30399.560928344727 4.1694462975316875e-05
25860.309600830078 4.1694462975316875e-05
27346.61102294922 4.1694462975316875e-05
31330.82389831543 4.1694462975316875e-05
26630.878448486328 4.1694462975316875e-05
28477.191925048828 4.1694462975316875e-05
28673.887252807617 4.1694462975316875e-05
28876.543045043945 4.1694462975316875e-05
28732.2998046875 4.1694462975316875e-05
28082.609176635742 4.1694462975316875e-05
27293.920516967773 4.1694462975316875e-05
27661.08512878418 4.1694462975316875e-05
26083.707809448242 4.1694462975316875e-05
26398.897171020508 4.1694462975316875e-05
29828.548431396484 4.1694462975316875e-05
26581.0489654541 4.1694462975316875e-05
29348.85025024414 4.1694462975316875e-05
27060.270309448242 4.1694462975316875e-05
27400.732040405273 4.1694462975316875e-05
27852.773666381836 4.1694462975316875e-05
28174.638748168945 4.1694462975316875e-05
28802.156448364258 4.1694462975316875e-05
27216.672897338867 4.1694462975316875e-05
28362.512588500977 4.1694462975316875e-05
27912.378311157227 4.1694462975316875e-05
28092.86117553711 4.1694462975316875e-05
29110.431671142578 4.1694462975316875e-05
26914.358139038086 4.1694462975316875e-05
29120.922088623047 4.1694462975316875e-05
27477.741241455078 4.1694462975316875e-05
29080.867767333984 4.1694462975316875e-05
27970.075607299805 4.1694462975316875e-05
27891.159057617188 4.1694462975316875e-05
28103.351593017578 4.1694462975316875e-05
28695.82176208496 4.1694462975316875e-05
28355.836868286133 4.1694462975316875e-05
28414.96467590332 4.1694462975316875e-05
27659.41619873047 4.1694462975316875e-05
28374.433517456055 4.1694462975316875e-05
28708.457946777344 4.1694462975316875e-05
27117.490768432617 4.1694462975316875e-05
28286.93389892578 4.1694462975316875e-05
27501.821517944336 4.1694462975316875e-05
28702.259063720703 4.1694462975316875e-05
26783.70475769043 4.1694462975316875e-05
29036.283493041992 4.1694462975316875e-05
27043.819427490234 4.1694462975316875e-05
28636.21711730957 4.1694462975316875e-05
29156.208038330078 4.1694462975316875e-05
27859.44938659668 4.1694462975316875e-05
28311.729431152344 4.1694462975316875e-05
28916.83578491211 4.1694462975316875e-05
28178.930282592773 4.1694462975316875e-05
26691.198348999023 4.1694462975316875e-05
29214.143753051758 4.1694462975316875e-05
28115.510940551758 4.1694462975316875e-05
27210.235595703125 4.1694462975316875e-05
27930.736541748047 4.1694462975316875e-05
28956.65168762207 4.1694462975316875e-05
25388.002395629883 4.1694462975316875e-05
28293.609619140625 4.1694462975316875e-05
28505.563735961914 4.1694462975316875e-05
27152.538299560547 4.1694462975316875e-05
28373.47984313965 4.1694462975316875e-05
28162.002563476562 4.1694462975316875e-05
29402.01759338379 4.1694462975316875e-05
27290.34423828125 4.1694462975316875e-05
29377.460479736328 4.1694462975316875e-05
27170.658111572266 4.1694462975316875e-05
28693.199157714844 4.1694462975316875e-05
29689.550399780273 4.1694462975316875e-05
27310.37139892578 4.1694462975316875e-05
29930.591583251953 4.1694462975316875e-05
26129.961013793945 4.1694462975316875e-05
28368.473052978516 4.1694462975316875e-05
26967.763900756836 4.1694462975316875e-05
28223.276138305664 4.1694462975316875e-05
27833.938598632812 4.1694462975316875e-05
27980.804443359375 4.1694462975316875e-05
28025.150299072266 4.1694462975316875e-05
27893.781661987305 4.1694462975316875e-05
28245.44906616211 4.1694462975316875e-05
28599.262237548828 4.1694462975316875e-05
27915.95458984375 4.1694462975316875e-05
28162.002563476562 4.1694462975316875e-05
28469.085693359375 4.1694462975316875e-05
27906.65626525879 4.1694462975316875e-05
28505.563735961914 4.1694462975316875e-05
28319.597244262695 4.1694462975316875e-05
29469.25163269043 4.1694462975316875e-05
27558.326721191406 4.1694462975316875e-05
27814.626693725586 4.1694462975316875e-05
28394.93751525879 4.1694462975316875e-05
27730.464935302734 4.1694462975316875e-05
27814.388275146484 4.1694462975316875e-05
28712.034225463867 4.1694462975316875e-05
25877.47573852539 4.1694462975316875e-05
26984.93003845215 4.1694462975316875e-05
28326.749801635742 4.1694462975316875e-05
28900.3849029541 4.1694462975316875e-05
27993.440628051758 4.1694462975316875e-05
28630.495071411133 4.1694462975316875e-05
27103.424072265625 4.1694462975316875e-05
28403.759002685547 4.1694462975316875e-05
29021.024703979492 4.1694462975316875e-05
27001.619338989258 4.1694462975316875e-05
27877.8076171875 4.1694462975316875e-05
28201.10321044922 4.1694462975316875e-05
29107.332229614258 4.1694462975316875e-05
28084.516525268555 4.1694462975316875e-05
28590.44075012207 4.1694462975316875e-05
28284.788131713867 4.1694462975316875e-05
29336.69090270996 4.1694462975316875e-05
79027.65274047852 4.1694462975316875e-05
79902.17208862305 4.1694462975316875e-05
88728.18946838379 4.1694462975316875e-05
49030.54237365723 4.1694462975316875e-05
17600.536346435547 4.1694462975316875e-05
23136.615753173828 4.1694462975316875e-05
35797.119140625 4.1694462975316875e-05
21303.892135620117 4.1694462975316875e-05
30363.32130432129 4.1694462975316875e-05
34873.008728027344 4.1694462975316875e-05
25692.462921142578 4.1694462975316875e-05
24971.24671936035 4.1694462975316875e-05
14488.697052001953 4.1694462975316875e-05
22915.84014892578 4.1694462975316875e-05
26881.21795654297 4.1694462975316875e-05
28909.20639038086 4.1694462975316875e-05
27941.226959228516 4.1694462975316875e-05
27618.885040283203 4.1694462975316875e-05
29778.003692626953 4.1694462975316875e-05
28273.344039916992 4.1694462975316875e-05
26581.525802612305 4.1694462975316875e-05
28904.67643737793 4.1694462975316875e-05
28685.09292602539 4.1694462975316875e-05
27757.644653320312 4.1694462975316875e-05
27461.767196655273 4.1694462975316875e-05
31152.24838256836 4.1694462975316875e-05
28203.725814819336 4.1694462975316875e-05
28104.305267333984 4.1694462975316875e-05
27097.702026367188 4.1694462975316875e-05
28605.222702026367 4.1694462975316875e-05
28352.737426757812 4.1694462975316875e-05
27325.868606567383 4.1694462975316875e-05
27209.043502807617 4.1694462975316875e-05
28894.662857055664 4.1694462975316875e-05
26976.346969604492 4.1694462975316875e-05
