45369 3.5821750967187274e-05
86033 3.5821750967187274e-05
47460 3.5821750967187274e-05
46891 3.5821750967187274e-05
45936 3.5821750967187274e-05
47395 3.5821750967187274e-05
45220 3.5821750967187274e-05
46372 3.5821750967187274e-05
47855 3.5821750967187274e-05
46779 3.5821750967187274e-05
47379 3.5821750967187274e-05
46164 3.5821750967187274e-05
45603 3.5821750967187274e-05
45126 3.5821750967187274e-05
47012 3.5821750967187274e-05
47421 3.5821750967187274e-05
47021 3.5821750967187274e-05
45817 3.5821750967187274e-05
46478 3.5821750967187274e-05
47034 3.5821750967187274e-05
47467 3.5821750967187274e-05
45319 3.5821750967187274e-05
45311 3.5821750967187274e-05
46225 3.5821750967187274e-05
47796 3.5821750967187274e-05
40111 3.5821750967187274e-05
46546 3.5821750967187274e-05
47259 3.5821750967187274e-05
44239 3.5821750967187274e-05
47523 3.5821750967187274e-05
46270 3.5821750967187274e-05
46457 3.5821750967187274e-05
46491 3.5821750967187274e-05
46863 3.5821750967187274e-05
46562 3.5821750967187274e-05
45380 3.5821750967187274e-05
47662 3.5821750967187274e-05
47594 3.5821750967187274e-05
47140 3.5821750967187274e-05
44911 3.5821750967187274e-05
46796 3.5821750967187274e-05
46916 3.5821750967187274e-05
44480 3.5821750967187274e-05
47756 3.5821750967187274e-05
46175 3.5821750967187274e-05
47118 3.5821750967187274e-05
47245 3.5821750967187274e-05
47155 3.5821750967187274e-05
50197 3.5821750967187274e-05
42798 3.5821750967187274e-05
44785 3.5821750967187274e-05
45513 3.5821750967187274e-05
38058 3.5821750967187274e-05
47202 3.5821750967187274e-05
43918 3.5821750967187274e-05
45370 3.5821750967187274e-05
46777 3.5821750967187274e-05
46713 3.5821750967187274e-05
46278 3.5821750967187274e-05
47336 3.5821750967187274e-05
45425 3.5821750967187274e-05
43209 3.5821750967187274e-05
46697 3.5821750967187274e-05
46592 3.5821750967187274e-05
45445 3.5821750967187274e-05
45244 3.5821750967187274e-05
46853 3.5821750967187274e-05
46888 3.5821750967187274e-05
44995 3.5821750967187274e-05
45336 3.5821750967187274e-05
47922 3.5821750967187274e-05
45147 3.5821750967187274e-05
47386 3.5821750967187274e-05
47586 3.5821750967187274e-05
43527 3.5821750967187274e-05
47561 3.5821750967187274e-05
47325 3.5821750967187274e-05
2098 3.5821750967187274e-05
36054 3.5821750967187274e-05
46947 3.5821750967187274e-05
48778 3.5821750967187274e-05
46929 3.5821750967187274e-05
47627 3.5821750967187274e-05
39355 3.5821750967187274e-05
45399 3.5821750967187274e-05
47383 3.5821750967187274e-05
47260 3.5821750967187274e-05
47646 3.5821750967187274e-05
44755 3.5821750967187274e-05
86001 3.5821750967187274e-05
47388 3.5821750967187274e-05
46940 3.5821750967187274e-05
45741 3.5821750967187274e-05
47550 3.5821750967187274e-05
1887 3.5821750967187274e-05
35370 3.5821750967187274e-05
46398 3.5821750967187274e-05
48300 3.5821750967187274e-05
46978 3.5821750967187274e-05
47222 3.5821750967187274e-05
45768 3.5821750967187274e-05
45508 3.5821750967187274e-05
46097 3.5821750967187274e-05
47283 3.5821750967187274e-05
47253 3.5821750967187274e-05
47003 3.5821750967187274e-05
45858 3.5821750967187274e-05
46352 3.5821750967187274e-05
46910 3.5821750967187274e-05
47811 3.5821750967187274e-05
45130 3.5821750967187274e-05
45383 3.5821750967187274e-05
45237 3.5821750967187274e-05
44696 3.5821750967187274e-05
44558 3.5821750967187274e-05
46542 3.5821750967187274e-05
