42562 3.581918475535497e-05
86089 3.581918475535497e-05
47393 3.581918475535497e-05
46927 3.581918475535497e-05
45753 3.581918475535497e-05
47718 3.581918475535497e-05
46237 3.581918475535497e-05
46414 3.581918475535497e-05
47905 3.581918475535497e-05
46728 3.581918475535497e-05
47404 3.581918475535497e-05
46451 3.581918475535497e-05
44827 3.581918475535497e-05
45292 3.581918475535497e-05
47091 3.581918475535497e-05
47435 3.581918475535497e-05
47173 3.581918475535497e-05
45637 3.581918475535497e-05
46416 3.581918475535497e-05
46952 3.581918475535497e-05
46924 3.581918475535497e-05
45325 3.581918475535497e-05
45357 3.581918475535497e-05
45313 3.581918475535497e-05
43331 3.581918475535497e-05
45691 3.581918475535497e-05
46586 3.581918475535497e-05
46564 3.581918475535497e-05
44585 3.581918475535497e-05
47447 3.581918475535497e-05
46324 3.581918475535497e-05
47064 3.581918475535497e-05
45969 3.581918475535497e-05
47493 3.581918475535497e-05
46767 3.581918475535497e-05
45265 3.581918475535497e-05
46231 3.581918475535497e-05
47423 3.581918475535497e-05
47866 3.581918475535497e-05
44207 3.581918475535497e-05
46720 3.581918475535497e-05
45277 3.581918475535497e-05
46080 3.581918475535497e-05
44788 3.581918475535497e-05
45509 3.581918475535497e-05
47818 3.581918475535497e-05
47316 3.581918475535497e-05
47106 3.581918475535497e-05
46572 3.581918475535497e-05
46243 3.581918475535497e-05
8330 3.581918475535497e-05
34974 3.581918475535497e-05
44662 3.581918475535497e-05
44010 3.581918475535497e-05
47558 3.581918475535497e-05
43795 3.581918475535497e-05
45274 3.581918475535497e-05
46855 3.581918475535497e-05
1019 3.581918475535497e-05
36719 3.581918475535497e-05
46124 3.581918475535497e-05
47410 3.581918475535497e-05
45241 3.581918475535497e-05
46447 3.581918475535497e-05
46708 3.581918475535497e-05
46527 3.581918475535497e-05
44837 3.581918475535497e-05
45228 3.581918475535497e-05
46772 3.581918475535497e-05
47352 3.581918475535497e-05
44605 3.581918475535497e-05
45319 3.581918475535497e-05
47450 3.581918475535497e-05
45701 3.581918475535497e-05
47475 3.581918475535497e-05
47696 3.581918475535497e-05
45620 3.581918475535497e-05
47557 3.581918475535497e-05
47270 3.581918475535497e-05
46225 3.581918475535497e-05
46562 3.581918475535497e-05
51336 3.581918475535497e-05
44598 3.581918475535497e-05
48261 3.581918475535497e-05
19416 3.581918475535497e-05
21592 3.581918475535497e-05
45280 3.581918475535497e-05
47331 3.581918475535497e-05
47268 3.581918475535497e-05
48995 3.581918475535497e-05
43246 3.581918475535497e-05
86405 3.581918475535497e-05
49708 3.581918475535497e-05
44619 3.581918475535497e-05
45479 3.581918475535497e-05
47821 3.581918475535497e-05
46275 3.581918475535497e-05
44817 3.581918475535497e-05
48269 3.581918475535497e-05
46750 3.581918475535497e-05
47411 3.581918475535497e-05
44841 3.581918475535497e-05
45896 3.581918475535497e-05
46107 3.581918475535497e-05
46613 3.581918475535497e-05
47476 3.581918475535497e-05
46962 3.581918475535497e-05
45930 3.581918475535497e-05
47393 3.581918475535497e-05
46297 3.581918475535497e-05
46818 3.581918475535497e-05
45318 3.581918475535497e-05
45340 3.581918475535497e-05
46549 3.581918475535497e-05
46476 3.581918475535497e-05
47601 3.581918475535497e-05
46536 3.581918475535497e-05
46598 3.581918475535497e-05
45025 3.581918475535497e-05
47564 3.581918475535497e-05
46317 3.581918475535497e-05
47390 3.581918475535497e-05
45691 3.581918475535497e-05
45041 3.581918475535497e-05
48233 3.581918475535497e-05
44137 3.581918475535497e-05
46669 3.581918475535497e-05
47712 3.581918475535497e-05
47282 3.581918475535497e-05
44792 3.581918475535497e-05
46406 3.581918475535497e-05
45664 3.581918475535497e-05
45739 3.581918475535497e-05
46601 3.581918475535497e-05
45297 3.581918475535497e-05
48000 3.581918475535497e-05
47311 3.581918475535497e-05
47151 3.581918475535497e-05
47500 3.581918475535497e-05
45550 3.581918475535497e-05
48150 3.581918475535497e-05
47328 3.581918475535497e-05
39703 3.581918475535497e-05
46522 3.581918475535497e-05
45748 3.581918475535497e-05
45283 3.581918475535497e-05
46896 3.581918475535497e-05
47357 3.581918475535497e-05
46317 3.581918475535497e-05
47360 3.581918475535497e-05
45441 3.581918475535497e-05
44022 3.581918475535497e-05
46719 3.581918475535497e-05
46533 3.581918475535497e-05
46163 3.581918475535497e-05
44542 3.581918475535497e-05
46735 3.581918475535497e-05
46709 3.581918475535497e-05
45098 3.581918475535497e-05
45372 3.581918475535497e-05
47543 3.581918475535497e-05
45521 3.581918475535497e-05
47982 3.581918475535497e-05
47088 3.581918475535497e-05
44560 3.581918475535497e-05
47610 3.581918475535497e-05
47315 3.581918475535497e-05
46597 3.581918475535497e-05
47897 3.581918475535497e-05
48222 3.581918475535497e-05
47870 3.581918475535497e-05
47289 3.581918475535497e-05
39044 3.581918475535497e-05
45349 3.581918475535497e-05
47354 3.581918475535497e-05
47422 3.581918475535497e-05
48195 3.581918475535497e-05
44581 3.581918475535497e-05
86408 3.581918475535497e-05
