43852 3.582816810576475e-05
86325 3.582816810576475e-05
47389 3.582816810576475e-05
46955 3.582816810576475e-05
45793 3.582816810576475e-05
47667 3.582816810576475e-05
46303 3.582816810576475e-05
46381 3.582816810576475e-05
48325 3.582816810576475e-05
47065 3.582816810576475e-05
47057 3.582816810576475e-05
43982 3.582816810576475e-05
45257 3.582816810576475e-05
46067 3.582816810576475e-05
3525 3.582816810576475e-05
34930 3.582816810576475e-05
47453 3.582816810576475e-05
46970 3.582816810576475e-05
45850 3.582816810576475e-05
46411 3.582816810576475e-05
46954 3.582816810576475e-05
47757 3.582816810576475e-05
45202 3.582816810576475e-05
45371 3.582816810576475e-05
703 3.582816810576475e-05
35962 3.582816810576475e-05
44678 3.582816810576475e-05
45771 3.582816810576475e-05
46728 3.582816810576475e-05
46334 3.582816810576475e-05
44348 3.582816810576475e-05
47508 3.582816810576475e-05
46322 3.582816810576475e-05
46605 3.582816810576475e-05
46441 3.582816810576475e-05
43805 3.582816810576475e-05
46874 3.582816810576475e-05
45169 3.582816810576475e-05
2519 3.582816810576475e-05
34367 3.582816810576475e-05
47614 3.582816810576475e-05
47049 3.582816810576475e-05
44971 3.582816810576475e-05
46709 3.582816810576475e-05
46190 3.582816810576475e-05
45146 3.582816810576475e-05
47688 3.582816810576475e-05
45753 3.582816810576475e-05
47609 3.582816810576475e-05
47334 3.582816810576475e-05
47182 3.582816810576475e-05
46540 3.582816810576475e-05
46332 3.582816810576475e-05
48960 3.582816810576475e-05
46494 3.582816810576475e-05
39944 3.582816810576475e-05
46551 3.582816810576475e-05
46422 3.582816810576475e-05
45417 3.582816810576475e-05
46651 3.582816810576475e-05
45637 3.582816810576475e-05
45442 3.582816810576475e-05
46958 3.582816810576475e-05
45592 3.582816810576475e-05
46466 3.582816810576475e-05
46698 3.582816810576475e-05
46557 3.582816810576475e-05
44245 3.582816810576475e-05
45207 3.582816810576475e-05
47007 3.582816810576475e-05
47677 3.582816810576475e-05
44135 3.582816810576475e-05
45260 3.582816810576475e-05
47358 3.582816810576475e-05
45772 3.582816810576475e-05
47321 3.582816810576475e-05
47649 3.582816810576475e-05
45524 3.582816810576475e-05
47421 3.582816810576475e-05
47393 3.582816810576475e-05
47116 3.582816810576475e-05
47544 3.582816810576475e-05
53869 3.582816810576475e-05
41940 3.582816810576475e-05
47877 3.582816810576475e-05
31795 3.582816810576475e-05
45432 3.582816810576475e-05
47226 3.582816810576475e-05
47466 3.582816810576475e-05
47468 3.582816810576475e-05
42908 3.582816810576475e-05
86335 3.582816810576475e-05
47478 3.582816810576475e-05
46886 3.582816810576475e-05
45464 3.582816810576475e-05
47771 3.582816810576475e-05
47406 3.582816810576475e-05
46428 3.582816810576475e-05
48194 3.582816810576475e-05
46728 3.582816810576475e-05
47418 3.582816810576475e-05
45322 3.582816810576475e-05
45414 3.582816810576475e-05
45723 3.582816810576475e-05
39966 3.582816810576475e-05
47427 3.582816810576475e-05
46959 3.582816810576475e-05
45902 3.582816810576475e-05
46733 3.582816810576475e-05
46999 3.582816810576475e-05
47659 3.582816810576475e-05
45326 3.582816810576475e-05
45345 3.582816810576475e-05
46319 3.582816810576475e-05
47941 3.582816810576475e-05
22361 3.582816810576475e-05
29721 3.582816810576475e-05
46476 3.582816810576475e-05
46691 3.582816810576475e-05
44667 3.582816810576475e-05
47503 3.582816810576475e-05
46231 3.582816810576475e-05
47610 3.582816810576475e-05
45534 3.582816810576475e-05
46945 3.582816810576475e-05
50169 3.582816810576475e-05
42325 3.582816810576475e-05
47603 3.582816810576475e-05
47724 3.582816810576475e-05
48079 3.582816810576475e-05
44028 3.582816810576475e-05
46802 3.582816810576475e-05
45079 3.582816810576475e-05
46322 3.582816810576475e-05
46522 3.582816810576475e-05
45375 3.582816810576475e-05
48012 3.582816810576475e-05
47269 3.582816810576475e-05
47186 3.582816810576475e-05
47464 3.582816810576475e-05
45563 3.582816810576475e-05
12282 3.582816810576475e-05
31906 3.582816810576475e-05
46479 3.582816810576475e-05
43649 3.582816810576475e-05
46519 3.582816810576475e-05
45011 3.582816810576475e-05
45274 3.582816810576475e-05
46881 3.582816810576475e-05
46462 3.582816810576475e-05
46584 3.582816810576475e-05
47832 3.582816810576475e-05
44974 3.582816810576475e-05
45249 3.582816810576475e-05
46683 3.582816810576475e-05
46611 3.582816810576475e-05
44389 3.582816810576475e-05
45234 3.582816810576475e-05
46855 3.582816810576475e-05
48018 3.582816810576475e-05
43935 3.582816810576475e-05
44880 3.582816810576475e-05
47315 3.582816810576475e-05
45788 3.582816810576475e-05
47490 3.582816810576475e-05
47536 3.582816810576475e-05
44960 3.582816810576475e-05
47612 3.582816810576475e-05
47382 3.582816810576475e-05
47154 3.582816810576475e-05
47071 3.582816810576475e-05
47720 3.582816810576475e-05
48163 3.582816810576475e-05
47278 3.582816810576475e-05
40361 3.582816810576475e-05
45290 3.582816810576475e-05
47348 3.582816810576475e-05
47242 3.582816810576475e-05
47697 3.582816810576475e-05
46234 3.582816810576475e-05
86469 3.582816810576475e-05
49133 3.582816810576475e-05
45126 3.582816810576475e-05
45487 3.582816810576475e-05
47777 3.582816810576475e-05
43632 3.582816810576475e-05
46379 3.582816810576475e-05
48340 3.582816810576475e-05
46719 3.582816810576475e-05
47439 3.582816810576475e-05
45376 3.582816810576475e-05
45335 3.582816810576475e-05
45247 3.582816810576475e-05
46915 3.582816810576475e-05
47446 3.582816810576475e-05
46968 3.582816810576475e-05
45901 3.582816810576475e-05
46684 3.582816810576475e-05
47003 3.582816810576475e-05
47668 3.582816810576475e-05
45326 3.582816810576475e-05
45338 3.582816810576475e-05
46015 3.582816810576475e-05
47971 3.582816810576475e-05
47231 3.582816810576475e-05
46478 3.582816810576475e-05
46563 3.582816810576475e-05
44917 3.582816810576475e-05
47577 3.582816810576475e-05
46325 3.582816810576475e-05
49425 3.582816810576475e-05
43690 3.582816810576475e-05
46633 3.582816810576475e-05
48286 3.582816810576475e-05
44743 3.582816810576475e-05
