44052 3.579098067287044e-05
86363 3.579098067287044e-05
47339 3.579098067287044e-05
46926 3.579098067287044e-05
46037 3.579098067287044e-05
47186 3.579098067287044e-05
46833 3.579098067287044e-05
46414 3.579098067287044e-05
48083 3.579098067287044e-05
46828 3.579098067287044e-05
47329 3.579098067287044e-05
47471 3.579098067287044e-05
44307 3.579098067287044e-05
44921 3.579098067287044e-05
39557 3.579098067287044e-05
47404 3.579098067287044e-05
47029 3.579098067287044e-05
45844 3.579098067287044e-05
46733 3.579098067287044e-05
46821 3.579098067287044e-05
47788 3.579098067287044e-05
44824 3.579098067287044e-05
45425 3.579098067287044e-05
45674 3.579098067287044e-05
46083 3.579098067287044e-05
23559 3.579098067287044e-05
28549 3.579098067287044e-05
46840 3.579098067287044e-05
46254 3.579098067287044e-05
44423 3.579098067287044e-05
47554 3.579098067287044e-05
46290 3.579098067287044e-05
46500 3.579098067287044e-05
46526 3.579098067287044e-05
44878 3.579098067287044e-05
46893 3.579098067287044e-05
45235 3.579098067287044e-05
46396 3.579098067287044e-05
47522 3.579098067287044e-05
47144 3.579098067287044e-05
44821 3.579098067287044e-05
46787 3.579098067287044e-05
45900 3.579098067287044e-05
45433 3.579098067287044e-05
44796 3.579098067287044e-05
45381 3.579098067287044e-05
47893 3.579098067287044e-05
47426 3.579098067287044e-05
46967 3.579098067287044e-05
46546 3.579098067287044e-05
46506 3.579098067287044e-05
7115 3.579098067287044e-05
33056 3.579098067287044e-05
858 3.579098067287044e-05
36715 3.579098067287044e-05
44304 3.579098067287044e-05
46307 3.579098067287044e-05
45928 3.579098067287044e-05
45887 3.579098067287044e-05
46269 3.579098067287044e-05
46728 3.579098067287044e-05
46081 3.579098067287044e-05
48331 3.579098067287044e-05
44441 3.579098067287044e-05
46410 3.579098067287044e-05
46711 3.579098067287044e-05
46551 3.579098067287044e-05
44864 3.579098067287044e-05
45272 3.579098067287044e-05
46868 3.579098067287044e-05
46912 3.579098067287044e-05
44963 3.579098067287044e-05
45268 3.579098067287044e-05
47426 3.579098067287044e-05
45704 3.579098067287044e-05
47102 3.579098067287044e-05
47622 3.579098067287044e-05
46047 3.579098067287044e-05
47614 3.579098067287044e-05
47419 3.579098067287044e-05
46195 3.579098067287044e-05
47771 3.579098067287044e-05
46836 3.579098067287044e-05
1402 3.579098067287044e-05
37100 3.579098067287044e-05
47951 3.579098067287044e-05
34684 3.579098067287044e-05
45487 3.579098067287044e-05
47270 3.579098067287044e-05
47495 3.579098067287044e-05
47445 3.579098067287044e-05
42719 3.579098067287044e-05
86429 3.579098067287044e-05
47378 3.579098067287044e-05
46906 3.579098067287044e-05
45655 3.579098067287044e-05
47649 3.579098067287044e-05
2121 3.579098067287044e-05
35203 3.579098067287044e-05
46411 3.579098067287044e-05
48372 3.579098067287044e-05
46826 3.579098067287044e-05
47400 3.579098067287044e-05
46171 3.579098067287044e-05
45577 3.579098067287044e-05
45172 3.579098067287044e-05
47055 3.579098067287044e-05
47482 3.579098067287044e-05
46948 3.579098067287044e-05
45872 3.579098067287044e-05
46432 3.579098067287044e-05
46981 3.579098067287044e-05
47387 3.579098067287044e-05
45324 3.579098067287044e-05
45337 3.579098067287044e-05
45446 3.579098067287044e-05
43231 3.579098067287044e-05
15609 3.579098067287044e-05
33252 3.579098067287044e-05
46519 3.579098067287044e-05
46275 3.579098067287044e-05
44908 3.579098067287044e-05
47482 3.579098067287044e-05
