45178 3.577177606868181e-05
85633 3.577177606868181e-05
47428 3.577177606868181e-05
46954 3.577177606868181e-05
45467 3.577177606868181e-05
48043 3.577177606868181e-05
43961 3.577177606868181e-05
46380 3.577177606868181e-05
48325 3.577177606868181e-05
46805 3.577177606868181e-05
47395 3.577177606868181e-05
42604 3.577177606868181e-05
45637 3.577177606868181e-05
46055 3.577177606868181e-05
7781 3.577177606868181e-05
30660 3.577177606868181e-05
47442 3.577177606868181e-05
46997 3.577177606868181e-05
45906 3.577177606868181e-05
46413 3.577177606868181e-05
46898 3.577177606868181e-05
47729 3.577177606868181e-05
45251 3.577177606868181e-05
45403 3.577177606868181e-05
46115 3.577177606868181e-05
44838 3.577177606868181e-05
45716 3.577177606868181e-05
46533 3.577177606868181e-05
46386 3.577177606868181e-05
44552 3.577177606868181e-05
47425 3.577177606868181e-05
46269 3.577177606868181e-05
46498 3.577177606868181e-05
46498 3.577177606868181e-05
44926 3.577177606868181e-05
46886 3.577177606868181e-05
45260 3.577177606868181e-05
47775 3.577177606868181e-05
47602 3.577177606868181e-05
46822 3.577177606868181e-05
45186 3.577177606868181e-05
46666 3.577177606868181e-05
45183 3.577177606868181e-05
46114 3.577177606868181e-05
46999 3.577177606868181e-05
45452 3.577177606868181e-05
47846 3.577177606868181e-05
47357 3.577177606868181e-05
47065 3.577177606868181e-05
46530 3.577177606868181e-05
46569 3.577177606868181e-05
9772 3.577177606868181e-05
30195 3.577177606868181e-05
891 3.577177606868181e-05
36898 3.577177606868181e-05
40327 3.577177606868181e-05
46153 3.577177606868181e-05
45247 3.577177606868181e-05
45456 3.577177606868181e-05
46693 3.577177606868181e-05
46677 3.577177606868181e-05
45295 3.577177606868181e-05
48431 3.577177606868181e-05
44382 3.577177606868181e-05
46518 3.577177606868181e-05
46710 3.577177606868181e-05
46558 3.577177606868181e-05
44849 3.577177606868181e-05
45253 3.577177606868181e-05
46697 3.577177606868181e-05
46800 3.577177606868181e-05
45118 3.577177606868181e-05
45305 3.577177606868181e-05
47397 3.577177606868181e-05
45756 3.577177606868181e-05
47401 3.577177606868181e-05
47547 3.577177606868181e-05
