45027 3.578457684737878e-05
86271 3.578457684737878e-05
47434 3.578457684737878e-05
46895 3.578457684737878e-05
45588 3.578457684737878e-05
47529 3.578457684737878e-05
45698 3.578457684737878e-05
46382 3.578457684737878e-05
48269 3.578457684737878e-05
47050 3.578457684737878e-05
47116 3.578457684737878e-05
45769 3.578457684737878e-05
44554 3.578457684737878e-05
46029 3.578457684737878e-05
45384 3.578457684737878e-05
47417 3.578457684737878e-05
47023 3.578457684737878e-05
45764 3.578457684737878e-05
46591 3.578457684737878e-05
46876 3.578457684737878e-05
47572 3.578457684737878e-05
45295 3.578457684737878e-05
45420 3.578457684737878e-05
746 3.578457684737878e-05
35840 3.578457684737878e-05
46118 3.578457684737878e-05
2061 3.578457684737878e-05
45687 3.578457684737878e-05
46785 3.578457684737878e-05
46226 3.578457684737878e-05
44401 3.578457684737878e-05
47578 3.578457684737878e-05
46304 3.578457684737878e-05
46515 3.578457684737878e-05
46555 3.578457684737878e-05
36826 3.578457684737878e-05
46795 3.578457684737878e-05
45306 3.578457684737878e-05
46150 3.578457684737878e-05
47697 3.578457684737878e-05
46999 3.578457684737878e-05
44955 3.578457684737878e-05
46686 3.578457684737878e-05
45533 3.578457684737878e-05
45856 3.578457684737878e-05
47127 3.578457684737878e-05
45607 3.578457684737878e-05
47716 3.578457684737878e-05
47460 3.578457684737878e-05
46978 3.578457684737878e-05
46607 3.578457684737878e-05
46283 3.578457684737878e-05
11752 3.578457684737878e-05
28770 3.578457684737878e-05
764 3.578457684737878e-05
38374 3.578457684737878e-05
48221 3.578457684737878e-05
47194 3.578457684737878e-05
44450 3.578457684737878e-05
45528 3.578457684737878e-05
46588 3.578457684737878e-05
45629 3.578457684737878e-05
44745 3.578457684737878e-05
48145 3.578457684737878e-05
44618 3.578457684737878e-05
46510 3.578457684737878e-05
46690 3.578457684737878e-05
46522 3.578457684737878e-05
45459 3.578457684737878e-05
45261 3.578457684737878e-05
46802 3.578457684737878e-05
46868 3.578457684737878e-05
44991 3.578457684737878e-05
45290 3.578457684737878e-05
47262 3.578457684737878e-05
45812 3.578457684737878e-05
47268 3.578457684737878e-05
47649 3.578457684737878e-05
45351 3.578457684737878e-05
47461 3.578457684737878e-05
47350 3.578457684737878e-05
3127 3.578457684737878e-05
35038 3.578457684737878e-05
47662 3.578457684737878e-05
47283 3.578457684737878e-05
1235 3.578457684737878e-05
36838 3.578457684737878e-05
48083 3.578457684737878e-05
9399 3.578457684737878e-05
28461 3.578457684737878e-05
45378 3.578457684737878e-05
47266 3.578457684737878e-05
47582 3.578457684737878e-05
47503 3.578457684737878e-05
44156 3.578457684737878e-05
86403 3.578457684737878e-05
50101 3.578457684737878e-05
44266 3.578457684737878e-05
45516 3.578457684737878e-05
47758 3.578457684737878e-05
46641 3.578457684737878e-05
45876 3.578457684737878e-05
47869 3.578457684737878e-05
46732 3.578457684737878e-05
47418 3.578457684737878e-05
46015 3.578457684737878e-05
45786 3.578457684737878e-05
45953 3.578457684737878e-05
46491 3.578457684737878e-05
47426 3.578457684737878e-05
46964 3.578457684737878e-05
45941 3.578457684737878e-05
47414 3.578457684737878e-05
46259 3.578457684737878e-05
46683 3.578457684737878e-05
45310 3.578457684737878e-05
45327 3.578457684737878e-05
46585 3.578457684737878e-05
47914 3.578457684737878e-05
47703 3.578457684737878e-05
46440 3.578457684737878e-05
46603 3.578457684737878e-05
45081 3.578457684737878e-05
47573 3.578457684737878e-05
46341 3.578457684737878e-05
49774 3.578457684737878e-05
36847 3.578457684737878e-05
46559 3.578457684737878e-05
47770 3.578457684737878e-05
45267 3.578457684737878e-05
45311 3.578457684737878e-05
47727 3.578457684737878e-05
47086 3.578457684737878e-05
45014 3.578457684737878e-05
46408 3.578457684737878e-05
45976 3.578457684737878e-05
45409 3.578457684737878e-05
46036 3.578457684737878e-05
45718 3.578457684737878e-05
47394 3.578457684737878e-05
47297 3.578457684737878e-05
47143 3.578457684737878e-05
46613 3.578457684737878e-05
46432 3.578457684737878e-05
49290 3.578457684737878e-05
47371 3.578457684737878e-05
45980 3.578457684737878e-05
46746 3.578457684737878e-05
44743 3.578457684737878e-05
45276 3.578457684737878e-05
46868 3.578457684737878e-05
46922 3.578457684737878e-05
47584 3.578457684737878e-05
47445 3.578457684737878e-05
45434 3.578457684737878e-05
46581 3.578457684737878e-05
46680 3.578457684737878e-05
46579 3.578457684737878e-05
45379 3.578457684737878e-05
44956 3.578457684737878e-05
46725 3.578457684737878e-05
44778 3.578457684737878e-05
45120 3.578457684737878e-05
45358 3.578457684737878e-05
47330 3.578457684737878e-05
45764 3.578457684737878e-05
52692 3.578457684737878e-05
42349 3.578457684737878e-05
45565 3.578457684737878e-05
47607 3.578457684737878e-05
47320 3.578457684737878e-05
46495 3.578457684737878e-05
47665 3.578457684737878e-05
48421 3.578457684737878e-05
47641 3.578457684737878e-05
47149 3.578457684737878e-05
49183 3.578457684737878e-05
45338 3.578457684737878e-05
47356 3.578457684737878e-05
47445 3.578457684737878e-05
48325 3.578457684737878e-05
48960 3.578457684737878e-05
86379 3.578457684737878e-05
49203 3.578457684737878e-05
45152 3.578457684737878e-05
45490 3.578457684737878e-05
