1830.0 0.00010001000100010001
1285.0 0.00010001000100010001
1211.0 0.00010001000100010001
1206.0 0.00010001000100010001
1436.0 0.00010001000100010001
1206.0 0.00010001000100010001
1206.0 0.00010001000100010001
1199.0 0.00010001000100010001
1308.0 0.00010001000100010001
1207.0 0.00010001000100010001
1205.0 0.00010001000100010001
1210.0 0.00010001000100010001
1205.0 0.00010001000100010001
1205.0 0.00010001000100010001
1210.0 0.00010001000100010001
1205.0 0.00010001000100010001
1259.0 0.00010001000100010001
1206.0 0.00010001000100010001
1205.0 0.00010001000100010001
1210.0 0.00010001000100010001
1206.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1205.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1373.0 0.00010001000100010001
1278.0 0.00010001000100010001
1292.0 0.00010001000100010001
1199.0 0.00010001000100010001
1204.0 0.00010001000100010001
1195.0 0.00010001000100010001
1200.0 0.00010001000100010001
1200.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1200.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1200.0 0.00010001000100010001
1200.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1200.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1195.0 0.00010001000100010001
1544.0 0.00010001000100010001
1335.0 0.00010001000100010001
1246.0 0.00010001000100010001
1198.0 0.00010001000100010001
1198.0 0.00010001000100010001
1198.0 0.00010001000100010001
1193.0 0.00010001000100010001
1198.0 0.00010001000100010001
1198.0 0.00010001000100010001
1193.0 0.00010001000100010001
1198.0 0.00010001000100010001
1193.0 0.00010001000100010001
1193.0 0.00010001000100010001
1193.0 0.00010001000100010001
1193.0 0.00010001000100010001
1193.0 0.00010001000100010001
1289.0 0.00010001000100010001
1196.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1218.0 0.00010001000100010001
1214.0 0.00010001000100010001
1239.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1258.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1615.0 0.00010001000100010001
1203.0 0.00010001000100010001
1220.0 0.00010001000100010001
1198.0 0.00010001000100010001
1205.0 0.00010001000100010001
1204.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1204.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1204.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1263.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1204.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1199.0 0.00010001000100010001
1205.0 0.00010001000100010001
1257.0 0.00010001000100010001
1264.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1207.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1202.0 0.00010001000100010001
1823.0 0.00010001000100010001
1213.0 0.00010001000100010001
1217.0 0.00010001000100010001
1199.0 0.00010001000100010001
1210.0 0.00010001000100010001
1199.0 0.00010001000100010001
